,decisionVariableArray,Input Weight,totay_yhat,iter,Date
10,Italy_Mobile_&_Tablet_-_May_2024,1.0125520605321705,-57308.0,1066,06.05.2024 14:58:44
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.877193532015091,-57308.0,1066,06.05.2024 14:58:44
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8306478255774942,-57308.0,1066,06.05.2024 14:58:44
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.6918126883470928,-57308.0,1066,06.05.2024 14:58:44
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7206564602570857,-57308.0,1066,06.05.2024 14:58:44
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7292061908314121,-57308.0,1066,06.05.2024 14:58:44
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7792660059263059,-57308.0,1066,06.05.2024 14:58:44
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8116668617633527,-57308.0,1066,06.05.2024 14:58:44
0,Italy_Desktop_-_Apr_2024,0.800261845298512,-57018.0,1067,06.05.2024 14:58:45
1,Italy_Desktop_-_May_2024,0.8842661037129338,-57018.0,1067,06.05.2024 14:58:45
2,Italy_Desktop_-_Jun_2024,0.811549206078264,-57018.0,1067,06.05.2024 14:58:45
3,Italy_Desktop_-_Jul_2024,0.7338933912418781,-57018.0,1067,06.05.2024 14:58:45
4,Italy_Desktop_-_Aug_2024,0.9667214240941241,-57018.0,1067,06.05.2024 14:58:45
5,Italy_Desktop_-_Sep_2024,0.8027909024210642,-57018.0,1067,06.05.2024 14:58:45
6,Italy_Desktop_-_Oct_2024,0.7658891896352642,-57018.0,1067,06.05.2024 14:58:45
7,Italy_Desktop_-_Nov_2024,0.7885392341572013,-57018.0,1067,06.05.2024 14:58:45
8,Italy_Desktop_-_Dec_2024,0.9063538095878779,-57018.0,1067,06.05.2024 14:58:45
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8470520929683141,-57018.0,1067,06.05.2024 14:58:45
10,Italy_Mobile_&_Tablet_-_May_2024,0.9726587431997833,-57018.0,1067,06.05.2024 14:58:45
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7891518876666584,-57018.0,1067,06.05.2024 14:58:45
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6917348908168964,-57018.0,1067,06.05.2024 14:58:45
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8210181408225063,-57018.0,1067,06.05.2024 14:58:45
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9499420964013624,-57018.0,1067,06.05.2024 14:58:45
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7474938507858575,-57018.0,1067,06.05.2024 14:58:45
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7918245491823007,-57018.0,1067,06.05.2024 14:58:45
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7693781188690838,-57018.0,1067,06.05.2024 14:58:45
0,Italy_Desktop_-_Apr_2024,0.9641047998706249,-56675.0,1068,06.05.2024 14:58:46
1,Italy_Desktop_-_May_2024,0.8451422540784334,-56675.0,1068,06.05.2024 14:58:46
2,Italy_Desktop_-_Jun_2024,0.8356610869307124,-56675.0,1068,06.05.2024 14:58:46
3,Italy_Desktop_-_Jul_2024,0.8485362812176571,-56675.0,1068,06.05.2024 14:58:46
4,Italy_Desktop_-_Aug_2024,0.6698462962557608,-56675.0,1068,06.05.2024 14:58:46
5,Italy_Desktop_-_Sep_2024,0.8164387102866253,-56675.0,1068,06.05.2024 14:58:46
6,Italy_Desktop_-_Oct_2024,0.9482247366200193,-56675.0,1068,06.05.2024 14:58:46
7,Italy_Desktop_-_Nov_2024,0.7728505461984386,-56675.0,1068,06.05.2024 14:58:46
8,Italy_Desktop_-_Dec_2024,0.8542124653793669,-56675.0,1068,06.05.2024 14:58:46
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7779792503141331,-56675.0,1068,06.05.2024 14:58:46
10,Italy_Mobile_&_Tablet_-_May_2024,0.8607606015414793,-56675.0,1068,06.05.2024 14:58:46
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8028978664842311,-56675.0,1068,06.05.2024 14:58:46
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8696482502619176,-56675.0,1068,06.05.2024 14:58:46
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8743607933918423,-56675.0,1068,06.05.2024 14:58:46
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7136162091701613,-56675.0,1068,06.05.2024 14:58:46
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9130178813981962,-56675.0,1068,06.05.2024 14:58:46
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7584735661954233,-56675.0,1068,06.05.2024 14:58:46
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.939985837194435,-56675.0,1068,06.05.2024 14:58:46
0,Italy_Desktop_-_Apr_2024,0.7937298310389728,-57678.0,1069,06.05.2024 14:58:47
1,Italy_Desktop_-_May_2024,0.9118830181671594,-57678.0,1069,06.05.2024 14:58:47
2,Italy_Desktop_-_Jun_2024,0.8507056373181909,-57678.0,1069,06.05.2024 14:58:47
3,Italy_Desktop_-_Jul_2024,0.7406173349742377,-57678.0,1069,06.05.2024 14:58:47
4,Italy_Desktop_-_Aug_2024,0.9148291048115317,-57678.0,1069,06.05.2024 14:58:47
5,Italy_Desktop_-_Sep_2024,0.777391850957821,-57678.0,1069,06.05.2024 14:58:47
6,Italy_Desktop_-_Oct_2024,0.8642247618445675,-57678.0,1069,06.05.2024 14:58:47
7,Italy_Desktop_-_Nov_2024,0.793361487245356,-57678.0,1069,06.05.2024 14:58:47
8,Italy_Desktop_-_Dec_2024,0.881721278499139,-57678.0,1069,06.05.2024 14:58:47
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8401460437607513,-57678.0,1069,06.05.2024 14:58:47
10,Italy_Mobile_&_Tablet_-_May_2024,0.6901159740610456,-57678.0,1069,06.05.2024 14:58:47
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7297428090808322,-57678.0,1069,06.05.2024 14:58:47
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7895099612000105,-57678.0,1069,06.05.2024 14:58:47
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9237724097475654,-57678.0,1069,06.05.2024 14:58:47
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6784108543768804,-57678.0,1069,06.05.2024 14:58:47
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8028701707433284,-57678.0,1069,06.05.2024 14:58:47
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7703428922432581,-57678.0,1069,06.05.2024 14:58:47
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6843465883494358,-57678.0,1069,06.05.2024 14:58:47
0,Italy_Desktop_-_Apr_2024,0.9141342211111928,-56917.0,1070,06.05.2024 14:58:47
1,Italy_Desktop_-_May_2024,0.8485829638632144,-56917.0,1070,06.05.2024 14:58:47
2,Italy_Desktop_-_Jun_2024,0.8373304337093826,-56917.0,1070,06.05.2024 14:58:47
3,Italy_Desktop_-_Jul_2024,0.7873287210328946,-56917.0,1070,06.05.2024 14:58:47
4,Italy_Desktop_-_Aug_2024,0.8528133754531796,-56917.0,1070,06.05.2024 14:58:47
5,Italy_Desktop_-_Sep_2024,0.83859902251564,-56917.0,1070,06.05.2024 14:58:47
6,Italy_Desktop_-_Oct_2024,0.8405320757090669,-56917.0,1070,06.05.2024 14:58:47
7,Italy_Desktop_-_Nov_2024,0.7960266170119448,-56917.0,1070,06.05.2024 14:58:47
8,Italy_Desktop_-_Dec_2024,0.8366085626266744,-56917.0,1070,06.05.2024 14:58:47
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.917429512878979,-56917.0,1070,06.05.2024 14:58:47
10,Italy_Mobile_&_Tablet_-_May_2024,0.9629983721751861,-56917.0,1070,06.05.2024 14:58:47
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7519170610589647,-56917.0,1070,06.05.2024 14:58:47
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7484653111314529,-56917.0,1070,06.05.2024 14:58:47
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.888282693202119,-56917.0,1070,06.05.2024 14:58:47
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8025101555342964,-56917.0,1070,06.05.2024 14:58:47
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8259749076832741,-56917.0,1070,06.05.2024 14:58:47
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8098655431291405,-56917.0,1070,06.05.2024 14:58:47
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8027111369623292,-56917.0,1070,06.05.2024 14:58:47
0,Italy_Desktop_-_Apr_2024,0.9300056041864634,-56415.0,1071,06.05.2024 14:58:48
1,Italy_Desktop_-_May_2024,0.8562127595077338,-56415.0,1071,06.05.2024 14:58:48
2,Italy_Desktop_-_Jun_2024,0.7165485236012419,-56415.0,1071,06.05.2024 14:58:48
3,Italy_Desktop_-_Jul_2024,0.7822881226230779,-56415.0,1071,06.05.2024 14:58:48
4,Italy_Desktop_-_Aug_2024,0.7578246919383452,-56415.0,1071,06.05.2024 14:58:48
5,Italy_Desktop_-_Sep_2024,0.7790538899318574,-56415.0,1071,06.05.2024 14:58:48
6,Italy_Desktop_-_Oct_2024,0.9408296189136313,-56415.0,1071,06.05.2024 14:58:48
7,Italy_Desktop_-_Nov_2024,0.8262591010474367,-56415.0,1071,06.05.2024 14:58:48
8,Italy_Desktop_-_Dec_2024,0.8932809258763235,-56415.0,1071,06.05.2024 14:58:48
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7624445333877805,-56415.0,1071,06.05.2024 14:58:48
10,Italy_Mobile_&_Tablet_-_May_2024,0.8581575685729946,-56415.0,1071,06.05.2024 14:58:48
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7483688265779974,-56415.0,1071,06.05.2024 14:58:48
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9236168951515493,-56415.0,1071,06.05.2024 14:58:48
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9319985182206213,-56415.0,1071,06.05.2024 14:58:48
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.822633008429409,-56415.0,1071,06.05.2024 14:58:48
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8252317157381976,-56415.0,1071,06.05.2024 14:58:48
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.875557077873619,-56415.0,1071,06.05.2024 14:58:48
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8870965696624377,-56415.0,1071,06.05.2024 14:58:48
0,Italy_Desktop_-_Apr_2024,0.9151353779149177,-57194.0,1072,06.05.2024 14:58:49
1,Italy_Desktop_-_May_2024,0.8629020223036428,-57194.0,1072,06.05.2024 14:58:49
2,Italy_Desktop_-_Jun_2024,0.8928656584173702,-57194.0,1072,06.05.2024 14:58:49
3,Italy_Desktop_-_Jul_2024,0.9377747003360831,-57194.0,1072,06.05.2024 14:58:49
4,Italy_Desktop_-_Aug_2024,0.6668604009931347,-57194.0,1072,06.05.2024 14:58:49
5,Italy_Desktop_-_Sep_2024,0.9177805314198214,-57194.0,1072,06.05.2024 14:58:49
6,Italy_Desktop_-_Oct_2024,0.8063867466444512,-57194.0,1072,06.05.2024 14:58:49
7,Italy_Desktop_-_Nov_2024,0.7811390989043039,-57194.0,1072,06.05.2024 14:58:49
8,Italy_Desktop_-_Dec_2024,0.8358309877850141,-57194.0,1072,06.05.2024 14:58:49
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9673491084736418,-57194.0,1072,06.05.2024 14:58:49
10,Italy_Mobile_&_Tablet_-_May_2024,0.7896695801318312,-57194.0,1072,06.05.2024 14:58:49
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9133648624723791,-57194.0,1072,06.05.2024 14:58:49
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9164923119476093,-57194.0,1072,06.05.2024 14:58:49
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9888341535671229,-57194.0,1072,06.05.2024 14:58:49
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.687561815674639,-57194.0,1072,06.05.2024 14:58:49
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.6964496113931539,-57194.0,1072,06.05.2024 14:58:49
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7964183799486314,-57194.0,1072,06.05.2024 14:58:49
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7893888536246566,-57194.0,1072,06.05.2024 14:58:49
0,Italy_Desktop_-_Apr_2024,0.8035396447595198,-56641.0,1073,06.05.2024 14:58:50
1,Italy_Desktop_-_May_2024,0.8926113558797876,-56641.0,1073,06.05.2024 14:58:50
2,Italy_Desktop_-_Jun_2024,0.7765751159954173,-56641.0,1073,06.05.2024 14:58:50
3,Italy_Desktop_-_Jul_2024,0.9198023567283063,-56641.0,1073,06.05.2024 14:58:50
4,Italy_Desktop_-_Aug_2024,0.9742805624704711,-56641.0,1073,06.05.2024 14:58:50
5,Italy_Desktop_-_Sep_2024,0.9100899427208631,-56641.0,1073,06.05.2024 14:58:50
6,Italy_Desktop_-_Oct_2024,0.691385841822514,-56641.0,1073,06.05.2024 14:58:50
7,Italy_Desktop_-_Nov_2024,0.7980523904009892,-56641.0,1073,06.05.2024 14:58:50
8,Italy_Desktop_-_Dec_2024,0.7510358402490364,-56641.0,1073,06.05.2024 14:58:50
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9308019947560762,-56641.0,1073,06.05.2024 14:58:50
10,Italy_Mobile_&_Tablet_-_May_2024,0.8503545158278144,-56641.0,1073,06.05.2024 14:58:50
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8335267083457845,-56641.0,1073,06.05.2024 14:58:50
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7007219928195607,-56641.0,1073,06.05.2024 14:58:50
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.809607188186329,-56641.0,1073,06.05.2024 14:58:50
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8788762517152792,-56641.0,1073,06.05.2024 14:58:50
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9137487532714859,-56641.0,1073,06.05.2024 14:58:50
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7533467498951972,-56641.0,1073,06.05.2024 14:58:50
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9631932605194375,-56641.0,1073,06.05.2024 14:58:50
0,Italy_Desktop_-_Apr_2024,0.9319520663819655,-57529.0,1074,06.05.2024 14:58:51
1,Italy_Desktop_-_May_2024,0.8438464209432008,-57529.0,1074,06.05.2024 14:58:51
2,Italy_Desktop_-_Jun_2024,0.9607395652473146,-57529.0,1074,06.05.2024 14:58:51
3,Italy_Desktop_-_Jul_2024,0.8810331922294964,-57529.0,1074,06.05.2024 14:58:51
4,Italy_Desktop_-_Aug_2024,0.7943084069118582,-57529.0,1074,06.05.2024 14:58:51
5,Italy_Desktop_-_Sep_2024,0.7767363574908978,-57529.0,1074,06.05.2024 14:58:51
6,Italy_Desktop_-_Oct_2024,0.872696062472094,-57529.0,1074,06.05.2024 14:58:51
7,Italy_Desktop_-_Nov_2024,0.741146132786553,-57529.0,1074,06.05.2024 14:58:51
8,Italy_Desktop_-_Dec_2024,0.8407455787691338,-57529.0,1074,06.05.2024 14:58:51
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9692440903456595,-57529.0,1074,06.05.2024 14:58:51
10,Italy_Mobile_&_Tablet_-_May_2024,0.9430886739383432,-57529.0,1074,06.05.2024 14:58:51
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.6960361963324215,-57529.0,1074,06.05.2024 14:58:51
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9335792148010672,-57529.0,1074,06.05.2024 14:58:51
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7305017129669152,-57529.0,1074,06.05.2024 14:58:51
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7287031124160933,-57529.0,1074,06.05.2024 14:58:51
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7194039069482654,-57529.0,1074,06.05.2024 14:58:51
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7817434886372636,-57529.0,1074,06.05.2024 14:58:51
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7224789353348072,-57529.0,1074,06.05.2024 14:58:51
0,Italy_Desktop_-_Apr_2024,0.6781760738733562,-57134.0,1075,06.05.2024 14:58:52
1,Italy_Desktop_-_May_2024,0.9333327131906313,-57134.0,1075,06.05.2024 14:58:52
2,Italy_Desktop_-_Jun_2024,0.8725627132845934,-57134.0,1075,06.05.2024 14:58:52
3,Italy_Desktop_-_Jul_2024,0.7544668595146719,-57134.0,1075,06.05.2024 14:58:52
4,Italy_Desktop_-_Aug_2024,0.7545580910573562,-57134.0,1075,06.05.2024 14:58:52
5,Italy_Desktop_-_Sep_2024,0.9551150198098698,-57134.0,1075,06.05.2024 14:58:52
6,Italy_Desktop_-_Oct_2024,0.9087028862648615,-57134.0,1075,06.05.2024 14:58:52
7,Italy_Desktop_-_Nov_2024,0.7412724959782238,-57134.0,1075,06.05.2024 14:58:52
8,Italy_Desktop_-_Dec_2024,0.8112967112498212,-57134.0,1075,06.05.2024 14:58:52
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8918148475688005,-57134.0,1075,06.05.2024 14:58:52
10,Italy_Mobile_&_Tablet_-_May_2024,0.836549453508857,-57134.0,1075,06.05.2024 14:58:52
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7843740651280775,-57134.0,1075,06.05.2024 14:58:52
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8005193928711293,-57134.0,1075,06.05.2024 14:58:52
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8992326797257157,-57134.0,1075,06.05.2024 14:58:52
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8758001628620127,-57134.0,1075,06.05.2024 14:58:52
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8118798028560086,-57134.0,1075,06.05.2024 14:58:52
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7827541747892747,-57134.0,1075,06.05.2024 14:58:52
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6982873809466594,-57134.0,1075,06.05.2024 14:58:52
0,Italy_Desktop_-_Apr_2024,0.9142116470663338,-56934.0,1076,06.05.2024 14:58:52
1,Italy_Desktop_-_May_2024,0.8675139846654253,-56934.0,1076,06.05.2024 14:58:52
2,Italy_Desktop_-_Jun_2024,0.813188566487379,-56934.0,1076,06.05.2024 14:58:52
3,Italy_Desktop_-_Jul_2024,0.8783395880436399,-56934.0,1076,06.05.2024 14:58:52
4,Italy_Desktop_-_Aug_2024,0.9295053441183072,-56934.0,1076,06.05.2024 14:58:52
5,Italy_Desktop_-_Sep_2024,0.8486458315402751,-56934.0,1076,06.05.2024 14:58:52
6,Italy_Desktop_-_Oct_2024,0.7355622141169361,-56934.0,1076,06.05.2024 14:58:52
7,Italy_Desktop_-_Nov_2024,0.7672006300633362,-56934.0,1076,06.05.2024 14:58:52
8,Italy_Desktop_-_Dec_2024,0.8338943201677548,-56934.0,1076,06.05.2024 14:58:52
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8192450143712091,-56934.0,1076,06.05.2024 14:58:52
10,Italy_Mobile_&_Tablet_-_May_2024,0.7743306884463655,-56934.0,1076,06.05.2024 14:58:52
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7527651388430716,-56934.0,1076,06.05.2024 14:58:52
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9076250773246853,-56934.0,1076,06.05.2024 14:58:52
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8177845667418076,-56934.0,1076,06.05.2024 14:58:52
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8328235948962004,-56934.0,1076,06.05.2024 14:58:52
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.760049560085612,-56934.0,1076,06.05.2024 14:58:52
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7596894646585253,-56934.0,1076,06.05.2024 14:58:52
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9386137764129313,-56934.0,1076,06.05.2024 14:58:52
0,Italy_Desktop_-_Apr_2024,0.8964079746591509,-57088.0,1077,06.05.2024 14:58:53
1,Italy_Desktop_-_May_2024,0.8827925661598275,-57088.0,1077,06.05.2024 14:58:53
2,Italy_Desktop_-_Jun_2024,0.7074022689492199,-57088.0,1077,06.05.2024 14:58:53
3,Italy_Desktop_-_Jul_2024,0.8461030320950258,-57088.0,1077,06.05.2024 14:58:53
4,Italy_Desktop_-_Aug_2024,0.9958531801591254,-57088.0,1077,06.05.2024 14:58:53
5,Italy_Desktop_-_Sep_2024,0.9145286155668496,-57088.0,1077,06.05.2024 14:58:53
6,Italy_Desktop_-_Oct_2024,0.7877286569385883,-57088.0,1077,06.05.2024 14:58:53
7,Italy_Desktop_-_Nov_2024,0.8241150907722015,-57088.0,1077,06.05.2024 14:58:53
8,Italy_Desktop_-_Dec_2024,0.7584970548563255,-57088.0,1077,06.05.2024 14:58:53
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8149274950453308,-57088.0,1077,06.05.2024 14:58:53
10,Italy_Mobile_&_Tablet_-_May_2024,0.6667375309480359,-57088.0,1077,06.05.2024 14:58:53
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7092033942089394,-57088.0,1077,06.05.2024 14:58:53
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8497393824629124,-57088.0,1077,06.05.2024 14:58:53
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8466388084532975,-57088.0,1077,06.05.2024 14:58:53
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.758929519176932,-57088.0,1077,06.05.2024 14:58:53
15,Italy_Mobile_&_Tablet_-_Oct_2024,1.0103248818335824,-57088.0,1077,06.05.2024 14:58:53
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7980973688360463,-57088.0,1077,06.05.2024 14:58:53
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7355391039017289,-57088.0,1077,06.05.2024 14:58:53
0,Italy_Desktop_-_Apr_2024,0.8887924265484992,-56878.0,1078,06.05.2024 14:58:54
1,Italy_Desktop_-_May_2024,0.842544420163303,-56878.0,1078,06.05.2024 14:58:54
2,Italy_Desktop_-_Jun_2024,0.7859878151071235,-56878.0,1078,06.05.2024 14:58:54
3,Italy_Desktop_-_Jul_2024,0.9877483322929892,-56878.0,1078,06.05.2024 14:58:54
4,Italy_Desktop_-_Aug_2024,0.8297675669909388,-56878.0,1078,06.05.2024 14:58:54
5,Italy_Desktop_-_Sep_2024,0.8355717324657356,-56878.0,1078,06.05.2024 14:58:54
6,Italy_Desktop_-_Oct_2024,0.732246514559642,-56878.0,1078,06.05.2024 14:58:54
7,Italy_Desktop_-_Nov_2024,0.8090260939157549,-56878.0,1078,06.05.2024 14:58:54
8,Italy_Desktop_-_Dec_2024,0.8713984769418855,-56878.0,1078,06.05.2024 14:58:54
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9216458698842671,-56878.0,1078,06.05.2024 14:58:54
10,Italy_Mobile_&_Tablet_-_May_2024,1.1158839841568278,-56878.0,1078,06.05.2024 14:58:54
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.79658761498505,-56878.0,1078,06.05.2024 14:58:54
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8473186479010038,-56878.0,1078,06.05.2024 14:58:54
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7090306387381772,-56878.0,1078,06.05.2024 14:58:54
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8146410386603106,-56878.0,1078,06.05.2024 14:58:54
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8035079929989265,-56878.0,1078,06.05.2024 14:58:54
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8088646609837413,-56878.0,1078,06.05.2024 14:58:54
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7815190048070203,-56878.0,1078,06.05.2024 14:58:54
0,Italy_Desktop_-_Apr_2024,0.8775976251207409,-56740.0,1079,06.05.2024 14:58:55
1,Italy_Desktop_-_May_2024,0.8817883175021837,-56740.0,1079,06.05.2024 14:58:55
2,Italy_Desktop_-_Jun_2024,0.7041235432033482,-56740.0,1079,06.05.2024 14:58:55
3,Italy_Desktop_-_Jul_2024,0.8643246738663264,-56740.0,1079,06.05.2024 14:58:55
4,Italy_Desktop_-_Aug_2024,0.824558958036403,-56740.0,1079,06.05.2024 14:58:55
5,Italy_Desktop_-_Sep_2024,0.7641803758717775,-56740.0,1079,06.05.2024 14:58:55
6,Italy_Desktop_-_Oct_2024,0.8968409307088998,-56740.0,1079,06.05.2024 14:58:55
7,Italy_Desktop_-_Nov_2024,0.7719824261904783,-56740.0,1079,06.05.2024 14:58:55
8,Italy_Desktop_-_Dec_2024,0.917546850125958,-56740.0,1079,06.05.2024 14:58:55
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9434789123110433,-56740.0,1079,06.05.2024 14:58:55
10,Italy_Mobile_&_Tablet_-_May_2024,0.7139590634274234,-56740.0,1079,06.05.2024 14:58:55
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9318512278094316,-56740.0,1079,06.05.2024 14:58:55
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.963650245944429,-56740.0,1079,06.05.2024 14:58:55
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.816043880923702,-56740.0,1079,06.05.2024 14:58:55
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8495554724687682,-56740.0,1079,06.05.2024 14:58:55
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9265671044654541,-56740.0,1079,06.05.2024 14:58:55
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.771098253131161,-56740.0,1079,06.05.2024 14:58:55
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7683338549921721,-56740.0,1079,06.05.2024 14:58:55
0,Italy_Desktop_-_Apr_2024,0.804992525086468,-58138.0,1080,06.05.2024 14:58:56
1,Italy_Desktop_-_May_2024,0.9122454208767489,-58138.0,1080,06.05.2024 14:58:56
2,Italy_Desktop_-_Jun_2024,0.9104487865739879,-58138.0,1080,06.05.2024 14:58:56
3,Italy_Desktop_-_Jul_2024,0.9018027234525378,-58138.0,1080,06.05.2024 14:58:56
4,Italy_Desktop_-_Aug_2024,0.8952161505723382,-58138.0,1080,06.05.2024 14:58:56
5,Italy_Desktop_-_Sep_2024,0.8825835827338409,-58138.0,1080,06.05.2024 14:58:56
6,Italy_Desktop_-_Oct_2024,0.8527664872113296,-58138.0,1080,06.05.2024 14:58:56
7,Italy_Desktop_-_Nov_2024,0.7441602186419795,-58138.0,1080,06.05.2024 14:58:56
8,Italy_Desktop_-_Dec_2024,0.7631576588538369,-58138.0,1080,06.05.2024 14:58:56
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7425560895477433,-58138.0,1080,06.05.2024 14:58:56
10,Italy_Mobile_&_Tablet_-_May_2024,0.6690416238436442,-58138.0,1080,06.05.2024 14:58:56
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.653526926044278,-58138.0,1080,06.05.2024 14:58:56
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6685691525560497,-58138.0,1080,06.05.2024 14:58:56
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7991775300572795,-58138.0,1080,06.05.2024 14:58:56
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6613805660766774,-58138.0,1080,06.05.2024 14:58:56
