,decisionVariableArray,Input Weight,totay_yhat,iter,Date
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.055402298766918,-74269.0,2591,05.31.2024 15:47:28
10,Spain_Mobile_&_Tablet_-_May_2024,14.197127998599411,-74269.0,2591,05.31.2024 15:47:28
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.814995518096924,-74269.0,2591,05.31.2024 15:47:28
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8720397971090694,-74269.0,2591,05.31.2024 15:47:28
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8857424138455912,-74269.0,2591,05.31.2024 15:47:28
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8578779933019132,-74269.0,2591,05.31.2024 15:47:28
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7792981052941795,-74269.0,2591,05.31.2024 15:47:28
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8684669690882039,-74269.0,2591,05.31.2024 15:47:28
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8939513369129755,-74269.0,2591,05.31.2024 15:47:28
0,Spain_Desktop_-_Apr_2024,20.512404082218175,-73421.0,2592,05.31.2024 15:47:29
1,Spain_Desktop_-_May_2024,18.53189753815641,-73421.0,2592,05.31.2024 15:47:29
2,Spain_Desktop_-_Jun_2024,0.9173615903140566,-73421.0,2592,05.31.2024 15:47:29
3,Spain_Desktop_-_Jul_2024,0.8715721032908098,-73421.0,2592,05.31.2024 15:47:29
4,Spain_Desktop_-_Aug_2024,0.887456699178558,-73421.0,2592,05.31.2024 15:47:29
5,Spain_Desktop_-_Sep_2024,0.8669860664235843,-73421.0,2592,05.31.2024 15:47:29
6,Spain_Desktop_-_Oct_2024,0.8771665592596052,-73421.0,2592,05.31.2024 15:47:29
7,Spain_Desktop_-_Nov_2024,0.9352208557400702,-73421.0,2592,05.31.2024 15:47:29
8,Spain_Desktop_-_Dec_2024,0.8687831458559181,-73421.0,2592,05.31.2024 15:47:29
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.699102556992376,-73421.0,2592,05.31.2024 15:47:29
10,Spain_Mobile_&_Tablet_-_May_2024,19.478427950266866,-73421.0,2592,05.31.2024 15:47:29
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8554835183619539,-73421.0,2592,05.31.2024 15:47:29
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7927314775950054,-73421.0,2592,05.31.2024 15:47:29
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.012574103500823,-73421.0,2592,05.31.2024 15:47:29
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.724035614424469,-73421.0,2592,05.31.2024 15:47:29
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.864760005296358,-73421.0,2592,05.31.2024 15:47:29
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9662828573624664,-73421.0,2592,05.31.2024 15:47:29
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8271147592536194,-73421.0,2592,05.31.2024 15:47:29
0,Spain_Desktop_-_Apr_2024,18.55092615275613,-73519.0,2593,05.31.2024 15:47:30
1,Spain_Desktop_-_May_2024,19.22067405925608,-73519.0,2593,05.31.2024 15:47:30
2,Spain_Desktop_-_Jun_2024,0.8523567883973109,-73519.0,2593,05.31.2024 15:47:30
3,Spain_Desktop_-_Jul_2024,0.9488580579157451,-73519.0,2593,05.31.2024 15:47:30
4,Spain_Desktop_-_Aug_2024,0.6938659785889646,-73519.0,2593,05.31.2024 15:47:30
5,Spain_Desktop_-_Sep_2024,0.8389519569017587,-73519.0,2593,05.31.2024 15:47:30
6,Spain_Desktop_-_Oct_2024,0.8985997538229772,-73519.0,2593,05.31.2024 15:47:30
7,Spain_Desktop_-_Nov_2024,0.9897099071828467,-73519.0,2593,05.31.2024 15:47:30
8,Spain_Desktop_-_Dec_2024,0.9019178028319382,-73519.0,2593,05.31.2024 15:47:30
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.114344358787402,-73519.0,2593,05.31.2024 15:47:30
10,Spain_Mobile_&_Tablet_-_May_2024,18.84743032129587,-73519.0,2593,05.31.2024 15:47:30
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8913256080368731,-73519.0,2593,05.31.2024 15:47:30
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8260109193968395,-73519.0,2593,05.31.2024 15:47:30
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.889685115860921,-73519.0,2593,05.31.2024 15:47:30
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8027094249210949,-73519.0,2593,05.31.2024 15:47:30
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8204350171362572,-73519.0,2593,05.31.2024 15:47:30
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.0134515589101927,-73519.0,2593,05.31.2024 15:47:30
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9210721900666508,-73519.0,2593,05.31.2024 15:47:30
0,Spain_Desktop_-_Apr_2024,19.936945754850036,-73372.0,2594,05.31.2024 15:47:31
1,Spain_Desktop_-_May_2024,18.640471836540918,-73372.0,2594,05.31.2024 15:47:31
2,Spain_Desktop_-_Jun_2024,0.8978235389516012,-73372.0,2594,05.31.2024 15:47:31
3,Spain_Desktop_-_Jul_2024,0.8991597212228859,-73372.0,2594,05.31.2024 15:47:31
4,Spain_Desktop_-_Aug_2024,0.9541728650219012,-73372.0,2594,05.31.2024 15:47:31
5,Spain_Desktop_-_Sep_2024,0.8304478052721488,-73372.0,2594,05.31.2024 15:47:31
6,Spain_Desktop_-_Oct_2024,0.8324927410923584,-73372.0,2594,05.31.2024 15:47:31
7,Spain_Desktop_-_Nov_2024,0.9954316816694171,-73372.0,2594,05.31.2024 15:47:31
8,Spain_Desktop_-_Dec_2024,0.828567529700888,-73372.0,2594,05.31.2024 15:47:31
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.446772647198266,-73372.0,2594,05.31.2024 15:47:31
10,Spain_Mobile_&_Tablet_-_May_2024,19.95873378349616,-73372.0,2594,05.31.2024 15:47:31
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8969749330504918,-73372.0,2594,05.31.2024 15:47:31
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8635842604958796,-73372.0,2594,05.31.2024 15:47:31
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7892569624709905,-73372.0,2594,05.31.2024 15:47:31
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.85778766224082,-73372.0,2594,05.31.2024 15:47:31
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.83019817292259,-73372.0,2594,05.31.2024 15:47:31
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9352534883879409,-73372.0,2594,05.31.2024 15:47:31
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.872981919662948,-73372.0,2594,05.31.2024 15:47:31
0,Spain_Desktop_-_Apr_2024,16.33728003681622,-74267.0,2595,05.31.2024 15:47:32
1,Spain_Desktop_-_May_2024,20.680045241559988,-74267.0,2595,05.31.2024 15:47:32
2,Spain_Desktop_-_Jun_2024,0.8184254490380937,-74267.0,2595,05.31.2024 15:47:32
3,Spain_Desktop_-_Jul_2024,0.9009020212172876,-74267.0,2595,05.31.2024 15:47:32
4,Spain_Desktop_-_Aug_2024,0.9243870702392833,-74267.0,2595,05.31.2024 15:47:32
5,Spain_Desktop_-_Sep_2024,0.9384762621869935,-74267.0,2595,05.31.2024 15:47:32
6,Spain_Desktop_-_Oct_2024,0.9553917250183451,-74267.0,2595,05.31.2024 15:47:32
7,Spain_Desktop_-_Nov_2024,0.8919952447942749,-74267.0,2595,05.31.2024 15:47:32
8,Spain_Desktop_-_Dec_2024,0.8762426506126209,-74267.0,2595,05.31.2024 15:47:32
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.46401620699437,-74267.0,2595,05.31.2024 15:47:32
10,Spain_Mobile_&_Tablet_-_May_2024,14.211548857390177,-74267.0,2595,05.31.2024 15:47:32
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7788402628087325,-74267.0,2595,05.31.2024 15:47:32
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7780666491704452,-74267.0,2595,05.31.2024 15:47:32
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8526217106560107,-74267.0,2595,05.31.2024 15:47:32
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.801316241304603,-74267.0,2595,05.31.2024 15:47:32
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7580190083170374,-74267.0,2595,05.31.2024 15:47:32
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8905585833497387,-74267.0,2595,05.31.2024 15:47:32
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8908912203379497,-74267.0,2595,05.31.2024 15:47:32
0,Spain_Desktop_-_Apr_2024,19.846575770835813,-73991.0,2596,05.31.2024 15:47:34
1,Spain_Desktop_-_May_2024,19.45431060193584,-73991.0,2596,05.31.2024 15:47:34
2,Spain_Desktop_-_Jun_2024,0.9255436367060315,-73991.0,2596,05.31.2024 15:47:34
3,Spain_Desktop_-_Jul_2024,0.8156531852570644,-73991.0,2596,05.31.2024 15:47:34
4,Spain_Desktop_-_Aug_2024,0.944530469330884,-73991.0,2596,05.31.2024 15:47:34
5,Spain_Desktop_-_Sep_2024,0.8227636111558598,-73991.0,2596,05.31.2024 15:47:34
6,Spain_Desktop_-_Oct_2024,0.8448088056141635,-73991.0,2596,05.31.2024 15:47:34
7,Spain_Desktop_-_Nov_2024,0.8488925611903629,-73991.0,2596,05.31.2024 15:47:34
8,Spain_Desktop_-_Dec_2024,0.965287883640805,-73991.0,2596,05.31.2024 15:47:34
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.231800048191332,-73991.0,2596,05.31.2024 15:47:34
10,Spain_Mobile_&_Tablet_-_May_2024,15.747721599387493,-73991.0,2596,05.31.2024 15:47:34
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9267445230501549,-73991.0,2596,05.31.2024 15:47:34
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.906292393102253,-73991.0,2596,05.31.2024 15:47:34
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9209120708401952,-73991.0,2596,05.31.2024 15:47:34
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7814683313226601,-73991.0,2596,05.31.2024 15:47:34
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9171663010702608,-73991.0,2596,05.31.2024 15:47:34
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.0357811041807585,-73991.0,2596,05.31.2024 15:47:34
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9330919747906213,-73991.0,2596,05.31.2024 15:47:34
0,Spain_Desktop_-_Apr_2024,22.845871988310922,-73966.0,2597,05.31.2024 15:47:35
1,Spain_Desktop_-_May_2024,18.485656058975856,-73966.0,2597,05.31.2024 15:47:35
2,Spain_Desktop_-_Jun_2024,0.8424398410790167,-73966.0,2597,05.31.2024 15:47:35
3,Spain_Desktop_-_Jul_2024,0.9390310064501142,-73966.0,2597,05.31.2024 15:47:35
4,Spain_Desktop_-_Aug_2024,0.9724503189727556,-73966.0,2597,05.31.2024 15:47:35
5,Spain_Desktop_-_Sep_2024,0.9603165491809311,-73966.0,2597,05.31.2024 15:47:35
6,Spain_Desktop_-_Oct_2024,0.9213150066982929,-73966.0,2597,05.31.2024 15:47:35
7,Spain_Desktop_-_Nov_2024,0.8528713931038522,-73966.0,2597,05.31.2024 15:47:35
8,Spain_Desktop_-_Dec_2024,0.8519691253852463,-73966.0,2597,05.31.2024 15:47:35
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.315094567972046,-73966.0,2597,05.31.2024 15:47:35
10,Spain_Mobile_&_Tablet_-_May_2024,15.946821823461965,-73966.0,2597,05.31.2024 15:47:35
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.831234628594066,-73966.0,2597,05.31.2024 15:47:35
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.825048467576465,-73966.0,2597,05.31.2024 15:47:35
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8443398211835538,-73966.0,2597,05.31.2024 15:47:35
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8147293217225551,-73966.0,2597,05.31.2024 15:47:35
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8135329601176182,-73966.0,2597,05.31.2024 15:47:35
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9309789735999342,-73966.0,2597,05.31.2024 15:47:35
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8900069380934998,-73966.0,2597,05.31.2024 15:47:35
0,Spain_Desktop_-_Apr_2024,17.558538312499103,-73694.0,2598,05.31.2024 15:47:36
1,Spain_Desktop_-_May_2024,19.697460365726407,-73694.0,2598,05.31.2024 15:47:36
2,Spain_Desktop_-_Jun_2024,0.8463115013603659,-73694.0,2598,05.31.2024 15:47:36
3,Spain_Desktop_-_Jul_2024,0.9367550157290506,-73694.0,2598,05.31.2024 15:47:36
4,Spain_Desktop_-_Aug_2024,0.9442339346695353,-73694.0,2598,05.31.2024 15:47:36
5,Spain_Desktop_-_Sep_2024,0.8625455221006042,-73694.0,2598,05.31.2024 15:47:36
6,Spain_Desktop_-_Oct_2024,0.9074774674102462,-73694.0,2598,05.31.2024 15:47:36
7,Spain_Desktop_-_Nov_2024,0.8763027230394487,-73694.0,2598,05.31.2024 15:47:36
8,Spain_Desktop_-_Dec_2024,0.9106475120142996,-73694.0,2598,05.31.2024 15:47:36
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.66973880001405,-73694.0,2598,05.31.2024 15:47:36
10,Spain_Mobile_&_Tablet_-_May_2024,17.971208307181435,-73694.0,2598,05.31.2024 15:47:36
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7775712547748178,-73694.0,2598,05.31.2024 15:47:36
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8405846987510818,-73694.0,2598,05.31.2024 15:47:36
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8408424846103942,-73694.0,2598,05.31.2024 15:47:36
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8098773911368656,-73694.0,2598,05.31.2024 15:47:36
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8810683019735136,-73694.0,2598,05.31.2024 15:47:36
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8902868767176662,-73694.0,2598,05.31.2024 15:47:36
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9164531274714517,-73694.0,2598,05.31.2024 15:47:36
0,Spain_Desktop_-_Apr_2024,19.605908570118185,-74390.0,2599,05.31.2024 15:47:37
1,Spain_Desktop_-_May_2024,19.91271966136815,-74390.0,2599,05.31.2024 15:47:37
2,Spain_Desktop_-_Jun_2024,0.8164760141081058,-74390.0,2599,05.31.2024 15:47:37
3,Spain_Desktop_-_Jul_2024,0.9503860340806103,-74390.0,2599,05.31.2024 15:47:37
4,Spain_Desktop_-_Aug_2024,0.9623952901453849,-74390.0,2599,05.31.2024 15:47:37
5,Spain_Desktop_-_Sep_2024,0.9403694557699037,-74390.0,2599,05.31.2024 15:47:37
6,Spain_Desktop_-_Oct_2024,0.8907594636688805,-74390.0,2599,05.31.2024 15:47:37
7,Spain_Desktop_-_Nov_2024,0.8579429978357378,-74390.0,2599,05.31.2024 15:47:37
8,Spain_Desktop_-_Dec_2024,0.8944601457172923,-74390.0,2599,05.31.2024 15:47:37
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.239284589819228,-74390.0,2599,05.31.2024 15:47:37
10,Spain_Mobile_&_Tablet_-_May_2024,13.583467409194206,-74390.0,2599,05.31.2024 15:47:37
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8513747846533152,-74390.0,2599,05.31.2024 15:47:37
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8273643539668294,-74390.0,2599,05.31.2024 15:47:37
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.863084281044554,-74390.0,2599,05.31.2024 15:47:37
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8391312442402397,-74390.0,2599,05.31.2024 15:47:37
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8241556399691589,-74390.0,2599,05.31.2024 15:47:37
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.92957653565708,-74390.0,2599,05.31.2024 15:47:37
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8640947312512987,-74390.0,2599,05.31.2024 15:47:37
0,Spain_Desktop_-_Apr_2024,18.779888944060026,-73174.0,2600,05.31.2024 15:47:38
1,Spain_Desktop_-_May_2024,18.728446647618277,-73174.0,2600,05.31.2024 15:47:38
2,Spain_Desktop_-_Jun_2024,0.8796911322466509,-73174.0,2600,05.31.2024 15:47:38
3,Spain_Desktop_-_Jul_2024,0.9040002851585883,-73174.0,2600,05.31.2024 15:47:38
4,Spain_Desktop_-_Aug_2024,0.8855740277660936,-73174.0,2600,05.31.2024 15:47:38
5,Spain_Desktop_-_Sep_2024,0.9144660128962027,-73174.0,2600,05.31.2024 15:47:38
6,Spain_Desktop_-_Oct_2024,0.9023737991751504,-73174.0,2600,05.31.2024 15:47:38
7,Spain_Desktop_-_Nov_2024,0.9456680968409255,-73174.0,2600,05.31.2024 15:47:38
8,Spain_Desktop_-_Dec_2024,0.814891534125778,-73174.0,2600,05.31.2024 15:47:38
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.07011015891335,-73174.0,2600,05.31.2024 15:47:38
10,Spain_Mobile_&_Tablet_-_May_2024,20.95235417933062,-73174.0,2600,05.31.2024 15:47:38
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.749561173253873,-73174.0,2600,05.31.2024 15:47:38
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8915181898012238,-73174.0,2600,05.31.2024 15:47:38
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8369923220363804,-73174.0,2600,05.31.2024 15:47:38
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8228416494734234,-73174.0,2600,05.31.2024 15:47:38
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8933457756594596,-73174.0,2600,05.31.2024 15:47:38
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9848634886040111,-73174.0,2600,05.31.2024 15:47:38
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8462119738561488,-73174.0,2600,05.31.2024 15:47:38
0,Spain_Desktop_-_Apr_2024,22.860068956570895,-73697.0,2601,05.31.2024 15:47:39
1,Spain_Desktop_-_May_2024,18.181243455680885,-73697.0,2601,05.31.2024 15:47:39
2,Spain_Desktop_-_Jun_2024,0.8022894217092473,-73697.0,2601,05.31.2024 15:47:39
3,Spain_Desktop_-_Jul_2024,0.9092899010365787,-73697.0,2601,05.31.2024 15:47:39
4,Spain_Desktop_-_Aug_2024,0.9644515703727377,-73697.0,2601,05.31.2024 15:47:39
5,Spain_Desktop_-_Sep_2024,0.9079916877174863,-73697.0,2601,05.31.2024 15:47:39
6,Spain_Desktop_-_Oct_2024,0.8779215988517833,-73697.0,2601,05.31.2024 15:47:39
7,Spain_Desktop_-_Nov_2024,0.9326692852749457,-73697.0,2601,05.31.2024 15:47:39
8,Spain_Desktop_-_Dec_2024,0.8522322500018897,-73697.0,2601,05.31.2024 15:47:39
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.846620491793995,-73697.0,2601,05.31.2024 15:47:39
10,Spain_Mobile_&_Tablet_-_May_2024,17.677963795045407,-73697.0,2601,05.31.2024 15:47:39
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8000548291228445,-73697.0,2601,05.31.2024 15:47:39
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9199004268256845,-73697.0,2601,05.31.2024 15:47:39
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9247631672606418,-73697.0,2601,05.31.2024 15:47:39
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9230531381114421,-73697.0,2601,05.31.2024 15:47:39
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7990005945018438,-73697.0,2601,05.31.2024 15:47:39
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8479083035075451,-73697.0,2601,05.31.2024 15:47:39
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8895719981002451,-73697.0,2601,05.31.2024 15:47:39
0,Spain_Desktop_-_Apr_2024,22.304327543183778,-73209.0,2602,05.31.2024 15:47:40
1,Spain_Desktop_-_May_2024,17.789665446012624,-73209.0,2602,05.31.2024 15:47:40
2,Spain_Desktop_-_Jun_2024,0.8719948340775687,-73209.0,2602,05.31.2024 15:47:40
3,Spain_Desktop_-_Jul_2024,0.8722822180569689,-73209.0,2602,05.31.2024 15:47:40
4,Spain_Desktop_-_Aug_2024,0.9734667127128445,-73209.0,2602,05.31.2024 15:47:40
5,Spain_Desktop_-_Sep_2024,0.8467881177396931,-73209.0,2602,05.31.2024 15:47:40
6,Spain_Desktop_-_Oct_2024,0.9293137350218351,-73209.0,2602,05.31.2024 15:47:40
7,Spain_Desktop_-_Nov_2024,0.869806005235098,-73209.0,2602,05.31.2024 15:47:40
8,Spain_Desktop_-_Dec_2024,0.8859624788223135,-73209.0,2602,05.31.2024 15:47:40
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.206886195796553,-73209.0,2602,05.31.2024 15:47:40
10,Spain_Mobile_&_Tablet_-_May_2024,20.68587344300653,-73209.0,2602,05.31.2024 15:47:40
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8378117452525874,-73209.0,2602,05.31.2024 15:47:40
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8327442701853864,-73209.0,2602,05.31.2024 15:47:40
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0267647043260864,-73209.0,2602,05.31.2024 15:47:40
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8169561442250833,-73209.0,2602,05.31.2024 15:47:40
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8466705695478177,-73209.0,2602,05.31.2024 15:47:40
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8941581581075775,-73209.0,2602,05.31.2024 15:47:40
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9129225819706843,-73209.0,2602,05.31.2024 15:47:40
0,Spain_Desktop_-_Apr_2024,20.90279639128815,-73308.0,2603,05.31.2024 15:47:41
1,Spain_Desktop_-_May_2024,18.333329731967595,-73308.0,2603,05.31.2024 15:47:41
2,Spain_Desktop_-_Jun_2024,0.8837137097228478,-73308.0,2603,05.31.2024 15:47:41
3,Spain_Desktop_-_Jul_2024,0.9029070100028627,-73308.0,2603,05.31.2024 15:47:41
4,Spain_Desktop_-_Aug_2024,0.824510329401886,-73308.0,2603,05.31.2024 15:47:41
5,Spain_Desktop_-_Sep_2024,0.8855926194441108,-73308.0,2603,05.31.2024 15:47:41
6,Spain_Desktop_-_Oct_2024,0.9506158509443116,-73308.0,2603,05.31.2024 15:47:41
7,Spain_Desktop_-_Nov_2024,0.9561358612826515,-73308.0,2603,05.31.2024 15:47:41
8,Spain_Desktop_-_Dec_2024,0.7651642483063225,-73308.0,2603,05.31.2024 15:47:41
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.48089335162612,-73308.0,2603,05.31.2024 15:47:41
10,Spain_Mobile_&_Tablet_-_May_2024,19.855342038836614,-73308.0,2603,05.31.2024 15:47:41
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9216455528030737,-73308.0,2603,05.31.2024 15:47:41
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9405370501439718,-73308.0,2603,05.31.2024 15:47:41
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9823453538879091,-73308.0,2603,05.31.2024 15:47:41
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.857066603090662,-73308.0,2603,05.31.2024 15:47:41
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9897511437386953,-73308.0,2603,05.31.2024 15:47:41
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.0199147262634989,-73308.0,2603,05.31.2024 15:47:41
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.730368419582018,-73308.0,2603,05.31.2024 15:47:41
0,Spain_Desktop_-_Apr_2024,24.09550927756923,-72817.0,2604,05.31.2024 15:47:42
1,Spain_Desktop_-_May_2024,16.818359221245462,-72817.0,2604,05.31.2024 15:47:42
2,Spain_Desktop_-_Jun_2024,0.842614360039301,-72817.0,2604,05.31.2024 15:47:42
3,Spain_Desktop_-_Jul_2024,1.0351280187072374,-72817.0,2604,05.31.2024 15:47:42
4,Spain_Desktop_-_Aug_2024,0.7980514612692553,-72817.0,2604,05.31.2024 15:47:42
5,Spain_Desktop_-_Sep_2024,0.8466862002488963,-72817.0,2604,05.31.2024 15:47:42
6,Spain_Desktop_-_Oct_2024,0.9190011807568524,-72817.0,2604,05.31.2024 15:47:42
7,Spain_Desktop_-_Nov_2024,0.8982223517146102,-72817.0,2604,05.31.2024 15:47:42
8,Spain_Desktop_-_Dec_2024,0.8936374524432442,-72817.0,2604,05.31.2024 15:47:42
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.575820215060446,-72817.0,2604,05.31.2024 15:47:42
10,Spain_Mobile_&_Tablet_-_May_2024,22.6439106583692,-72817.0,2604,05.31.2024 15:47:42
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9218405037576536,-72817.0,2604,05.31.2024 15:47:42
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8110290139246532,-72817.0,2604,05.31.2024 15:47:42
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8968118839622077,-72817.0,2604,05.31.2024 15:47:42
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9165044689570591,-72817.0,2604,05.31.2024 15:47:42
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8851395350688238,-72817.0,2604,05.31.2024 15:47:42
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.891260003261353,-72817.0,2604,05.31.2024 15:47:42
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8753708003019365,-72817.0,2604,05.31.2024 15:47:42
0,Spain_Desktop_-_Apr_2024,18.431164146199464,-74150.0,2605,05.31.2024 15:47:44
1,Spain_Desktop_-_May_2024,20.003987015213088,-74150.0,2605,05.31.2024 15:47:44
2,Spain_Desktop_-_Jun_2024,0.976302078805717,-74150.0,2605,05.31.2024 15:47:44
3,Spain_Desktop_-_Jul_2024,0.9055575518738078,-74150.0,2605,05.31.2024 15:47:44
4,Spain_Desktop_-_Aug_2024,0.9108975570043364,-74150.0,2605,05.31.2024 15:47:44
5,Spain_Desktop_-_Sep_2024,0.9080125458281528,-74150.0,2605,05.31.2024 15:47:44
6,Spain_Desktop_-_Oct_2024,0.8453166797650016,-74150.0,2605,05.31.2024 15:47:44
7,Spain_Desktop_-_Nov_2024,0.7277545876425685,-74150.0,2605,05.31.2024 15:47:44
8,Spain_Desktop_-_Dec_2024,1.0078079981180148,-74150.0,2605,05.31.2024 15:47:44
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.694614713100725,-74150.0,2605,05.31.2024 15:47:44
10,Spain_Mobile_&_Tablet_-_May_2024,14.744960314895138,-74150.0,2605,05.31.2024 15:47:44
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9060147287398239,-74150.0,2605,05.31.2024 15:47:44
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8384336926407285,-74150.0,2605,05.31.2024 15:47:44
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8450066897228005,-74150.0,2605,05.31.2024 15:47:44
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8421180867092211,-74150.0,2605,05.31.2024 15:47:44
