,decisionVariableArray,Input Weight,totay_yhat,iter,Date
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7744765709184119,-73313.0,1891,06.06.2024 05:10:50
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.083271752237956,-73313.0,1891,06.06.2024 05:10:50
0,Spain_Desktop_-_Apr_2024,21.13329289481744,-73959.0,1892,06.06.2024 05:10:51
1,Spain_Desktop_-_May_2024,19.11691215018998,-73959.0,1892,06.06.2024 05:10:51
2,Spain_Desktop_-_Jun_2024,0.7871619834275939,-73959.0,1892,06.06.2024 05:10:51
3,Spain_Desktop_-_Jul_2024,0.9229452465373885,-73959.0,1892,06.06.2024 05:10:51
4,Spain_Desktop_-_Aug_2024,0.7603833491293422,-73959.0,1892,06.06.2024 05:10:51
5,Spain_Desktop_-_Sep_2024,0.9882245536698824,-73959.0,1892,06.06.2024 05:10:51
6,Spain_Desktop_-_Oct_2024,1.0259397163568764,-73959.0,1892,06.06.2024 05:10:51
7,Spain_Desktop_-_Nov_2024,0.7523058092297281,-73959.0,1892,06.06.2024 05:10:51
8,Spain_Desktop_-_Dec_2024,0.9227784824097172,-73959.0,1892,06.06.2024 05:10:51
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.653289242792976,-73959.0,1892,06.06.2024 05:10:51
10,Spain_Mobile_&_Tablet_-_May_2024,15.25044628113762,-73959.0,1892,06.06.2024 05:10:51
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9799194402795537,-73959.0,1892,06.06.2024 05:10:51
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8181670892825952,-73959.0,1892,06.06.2024 05:10:51
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0451594775747828,-73959.0,1892,06.06.2024 05:10:51
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9048025403291986,-73959.0,1892,06.06.2024 05:10:51
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.808512957381174,-73959.0,1892,06.06.2024 05:10:51
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7804610191664786,-73959.0,1892,06.06.2024 05:10:51
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9141962815121187,-73959.0,1892,06.06.2024 05:10:51
0,Spain_Desktop_-_Apr_2024,19.17292635229909,-73555.0,1893,06.06.2024 05:10:52
1,Spain_Desktop_-_May_2024,19.171487331743748,-73555.0,1893,06.06.2024 05:10:52
2,Spain_Desktop_-_Jun_2024,0.9544349003579303,-73555.0,1893,06.06.2024 05:10:52
3,Spain_Desktop_-_Jul_2024,0.8548993510552565,-73555.0,1893,06.06.2024 05:10:52
4,Spain_Desktop_-_Aug_2024,0.9543961382226872,-73555.0,1893,06.06.2024 05:10:52
5,Spain_Desktop_-_Sep_2024,0.8862962573633268,-73555.0,1893,06.06.2024 05:10:52
6,Spain_Desktop_-_Oct_2024,0.9909580349953978,-73555.0,1893,06.06.2024 05:10:52
7,Spain_Desktop_-_Nov_2024,0.7583491690322162,-73555.0,1893,06.06.2024 05:10:52
8,Spain_Desktop_-_Dec_2024,0.8762385301563872,-73555.0,1893,06.06.2024 05:10:52
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.06234010462901,-73555.0,1893,06.06.2024 05:10:52
10,Spain_Mobile_&_Tablet_-_May_2024,17.869324001384438,-73555.0,1893,06.06.2024 05:10:52
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8692352152736742,-73555.0,1893,06.06.2024 05:10:52
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8167871145759468,-73555.0,1893,06.06.2024 05:10:52
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.818484090577972,-73555.0,1893,06.06.2024 05:10:52
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.885196240026131,-73555.0,1893,06.06.2024 05:10:52
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8658289831881736,-73555.0,1893,06.06.2024 05:10:52
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7541479888670295,-73555.0,1893,06.06.2024 05:10:52
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8576971883800769,-73555.0,1893,06.06.2024 05:10:52
0,Spain_Desktop_-_Apr_2024,22.23217828491902,-73493.0,1894,06.06.2024 05:10:53
1,Spain_Desktop_-_May_2024,18.202743601456774,-73493.0,1894,06.06.2024 05:10:53
2,Spain_Desktop_-_Jun_2024,0.94196367328415,-73493.0,1894,06.06.2024 05:10:53
3,Spain_Desktop_-_Jul_2024,0.9319416356630899,-73493.0,1894,06.06.2024 05:10:53
4,Spain_Desktop_-_Aug_2024,0.8374589003228506,-73493.0,1894,06.06.2024 05:10:53
5,Spain_Desktop_-_Sep_2024,0.9491107726259481,-73493.0,1894,06.06.2024 05:10:53
6,Spain_Desktop_-_Oct_2024,1.0097340935491632,-73493.0,1894,06.06.2024 05:10:53
7,Spain_Desktop_-_Nov_2024,0.7096369777763646,-73493.0,1894,06.06.2024 05:10:53
8,Spain_Desktop_-_Dec_2024,0.9053174631027356,-73493.0,1894,06.06.2024 05:10:53
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.668430791585067,-73493.0,1894,06.06.2024 05:10:53
10,Spain_Mobile_&_Tablet_-_May_2024,18.30897322376633,-73493.0,1894,06.06.2024 05:10:53
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8408324277215312,-73493.0,1894,06.06.2024 05:10:53
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8412185257972487,-73493.0,1894,06.06.2024 05:10:53
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.826766359999338,-73493.0,1894,06.06.2024 05:10:53
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8752395905164629,-73493.0,1894,06.06.2024 05:10:53
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8162231064302744,-73493.0,1894,06.06.2024 05:10:53
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7181279714025222,-73493.0,1894,06.06.2024 05:10:53
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9226307440740711,-73493.0,1894,06.06.2024 05:10:53
0,Spain_Desktop_-_Apr_2024,22.500320804678704,-72835.0,1895,06.06.2024 05:10:54
1,Spain_Desktop_-_May_2024,17.42668118817345,-72835.0,1895,06.06.2024 05:10:54
2,Spain_Desktop_-_Jun_2024,0.9682687722148712,-72835.0,1895,06.06.2024 05:10:54
3,Spain_Desktop_-_Jul_2024,0.9322618651953742,-72835.0,1895,06.06.2024 05:10:54
4,Spain_Desktop_-_Aug_2024,0.8554148450381619,-72835.0,1895,06.06.2024 05:10:54
5,Spain_Desktop_-_Sep_2024,1.008252628135658,-72835.0,1895,06.06.2024 05:10:54
6,Spain_Desktop_-_Oct_2024,0.8377274467640723,-72835.0,1895,06.06.2024 05:10:54
7,Spain_Desktop_-_Nov_2024,0.7356925530403942,-72835.0,1895,06.06.2024 05:10:54
8,Spain_Desktop_-_Dec_2024,0.8900986659084408,-72835.0,1895,06.06.2024 05:10:54
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.19158029781826,-72835.0,1895,06.06.2024 05:10:54
10,Spain_Mobile_&_Tablet_-_May_2024,21.986260190575024,-72835.0,1895,06.06.2024 05:10:54
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9564341224863533,-72835.0,1895,06.06.2024 05:10:54
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9058747696185334,-72835.0,1895,06.06.2024 05:10:54
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9796236590297835,-72835.0,1895,06.06.2024 05:10:54
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8373483123389157,-72835.0,1895,06.06.2024 05:10:54
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8972256119400578,-72835.0,1895,06.06.2024 05:10:54
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.740247205990841,-72835.0,1895,06.06.2024 05:10:54
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9957400381019627,-72835.0,1895,06.06.2024 05:10:54
0,Spain_Desktop_-_Apr_2024,18.87450740618188,-73750.0,1896,06.06.2024 05:10:55
1,Spain_Desktop_-_May_2024,19.584740994260173,-73750.0,1896,06.06.2024 05:10:55
2,Spain_Desktop_-_Jun_2024,0.8658773703987328,-73750.0,1896,06.06.2024 05:10:55
3,Spain_Desktop_-_Jul_2024,0.9503570734817687,-73750.0,1896,06.06.2024 05:10:55
4,Spain_Desktop_-_Aug_2024,0.8765675686971935,-73750.0,1896,06.06.2024 05:10:55
5,Spain_Desktop_-_Sep_2024,0.7555051184264463,-73750.0,1896,06.06.2024 05:10:55
6,Spain_Desktop_-_Oct_2024,0.960597299092545,-73750.0,1896,06.06.2024 05:10:55
7,Spain_Desktop_-_Nov_2024,0.7712808551884426,-73750.0,1896,06.06.2024 05:10:55
8,Spain_Desktop_-_Dec_2024,0.9467401418511132,-73750.0,1896,06.06.2024 05:10:55
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.875314472084636,-73750.0,1896,06.06.2024 05:10:55
10,Spain_Mobile_&_Tablet_-_May_2024,16.20915382315132,-73750.0,1896,06.06.2024 05:10:55
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9788235336394296,-73750.0,1896,06.06.2024 05:10:55
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.933617979208455,-73750.0,1896,06.06.2024 05:10:55
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.032049657973091,-73750.0,1896,06.06.2024 05:10:55
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9537878909614605,-73750.0,1896,06.06.2024 05:10:55
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9462544091372812,-73750.0,1896,06.06.2024 05:10:55
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7905087683355646,-73750.0,1896,06.06.2024 05:10:55
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9273514272208694,-73750.0,1896,06.06.2024 05:10:55
0,Spain_Desktop_-_Apr_2024,19.02101178014287,-73822.0,1897,06.06.2024 05:10:56
1,Spain_Desktop_-_May_2024,19.509681988178404,-73822.0,1897,06.06.2024 05:10:56
2,Spain_Desktop_-_Jun_2024,0.9495954456186497,-73822.0,1897,06.06.2024 05:10:56
3,Spain_Desktop_-_Jul_2024,0.9629279129867595,-73822.0,1897,06.06.2024 05:10:56
4,Spain_Desktop_-_Aug_2024,0.848047662284234,-73822.0,1897,06.06.2024 05:10:56
5,Spain_Desktop_-_Sep_2024,0.9347361536659148,-73822.0,1897,06.06.2024 05:10:56
6,Spain_Desktop_-_Oct_2024,0.9735872267397715,-73822.0,1897,06.06.2024 05:10:56
7,Spain_Desktop_-_Nov_2024,0.7737544368257361,-73822.0,1897,06.06.2024 05:10:56
8,Spain_Desktop_-_Dec_2024,0.8390673155538098,-73822.0,1897,06.06.2024 05:10:56
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.06700817059044,-73822.0,1897,06.06.2024 05:10:56
10,Spain_Mobile_&_Tablet_-_May_2024,16.502703299419117,-73822.0,1897,06.06.2024 05:10:56
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9185533857278075,-73822.0,1897,06.06.2024 05:10:56
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7518446064757662,-73822.0,1897,06.06.2024 05:10:56
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8743938943851258,-73822.0,1897,06.06.2024 05:10:56
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8341698745282135,-73822.0,1897,06.06.2024 05:10:56
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8650766453534645,-73822.0,1897,06.06.2024 05:10:56
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7819560523628156,-73822.0,1897,06.06.2024 05:10:56
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9700214826018553,-73822.0,1897,06.06.2024 05:10:56
0,Spain_Desktop_-_Apr_2024,19.072533975769247,-73932.0,1898,06.06.2024 05:10:57
1,Spain_Desktop_-_May_2024,19.628624929987893,-73932.0,1898,06.06.2024 05:10:57
2,Spain_Desktop_-_Jun_2024,0.9967967780705806,-73932.0,1898,06.06.2024 05:10:57
3,Spain_Desktop_-_Jul_2024,0.9031408416479442,-73932.0,1898,06.06.2024 05:10:57
4,Spain_Desktop_-_Aug_2024,0.9607762610784717,-73932.0,1898,06.06.2024 05:10:57
5,Spain_Desktop_-_Sep_2024,0.9833116931731645,-73932.0,1898,06.06.2024 05:10:57
6,Spain_Desktop_-_Oct_2024,0.9074758224917324,-73932.0,1898,06.06.2024 05:10:57
7,Spain_Desktop_-_Nov_2024,0.7110377411194234,-73932.0,1898,06.06.2024 05:10:57
8,Spain_Desktop_-_Dec_2024,0.8820589580131099,-73932.0,1898,06.06.2024 05:10:57
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.633350187448022,-73932.0,1898,06.06.2024 05:10:57
10,Spain_Mobile_&_Tablet_-_May_2024,15.954477272968644,-73932.0,1898,06.06.2024 05:10:57
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9918304706326057,-73932.0,1898,06.06.2024 05:10:57
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7928912665532374,-73932.0,1898,06.06.2024 05:10:57
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.722237502097612,-73932.0,1898,06.06.2024 05:10:57
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8723233184792752,-73932.0,1898,06.06.2024 05:10:57
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7771994830579313,-73932.0,1898,06.06.2024 05:10:57
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7424206567211616,-73932.0,1898,06.06.2024 05:10:57
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9472846389382169,-73932.0,1898,06.06.2024 05:10:57
0,Spain_Desktop_-_Apr_2024,15.629500745128256,-73704.0,1899,06.06.2024 05:10:58
1,Spain_Desktop_-_May_2024,20.385173277330022,-73704.0,1899,06.06.2024 05:10:58
2,Spain_Desktop_-_Jun_2024,0.9634063662942288,-73704.0,1899,06.06.2024 05:10:58
3,Spain_Desktop_-_Jul_2024,0.9414820120982358,-73704.0,1899,06.06.2024 05:10:58
4,Spain_Desktop_-_Aug_2024,0.8393171599861938,-73704.0,1899,06.06.2024 05:10:58
5,Spain_Desktop_-_Sep_2024,0.9283740512220323,-73704.0,1899,06.06.2024 05:10:58
6,Spain_Desktop_-_Oct_2024,0.9244301878985,-73704.0,1899,06.06.2024 05:10:58
7,Spain_Desktop_-_Nov_2024,0.7555204682152944,-73704.0,1899,06.06.2024 05:10:58
8,Spain_Desktop_-_Dec_2024,0.889768819544547,-73704.0,1899,06.06.2024 05:10:58
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.105457924350926,-73704.0,1899,06.06.2024 05:10:58
10,Spain_Mobile_&_Tablet_-_May_2024,17.15650366752235,-73704.0,1899,06.06.2024 05:10:58
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8336830064459376,-73704.0,1899,06.06.2024 05:10:58
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9806400668364185,-73704.0,1899,06.06.2024 05:10:58
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8590790360003729,-73704.0,1899,06.06.2024 05:10:58
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8362594926465748,-73704.0,1899,06.06.2024 05:10:58
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9386320242869985,-73704.0,1899,06.06.2024 05:10:58
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7511464693394262,-73704.0,1899,06.06.2024 05:10:58
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7953693617042896,-73704.0,1899,06.06.2024 05:10:58
0,Spain_Desktop_-_Apr_2024,18.59434018115927,-73354.0,1900,06.06.2024 05:10:59
1,Spain_Desktop_-_May_2024,19.112423448897935,-73354.0,1900,06.06.2024 05:10:59
2,Spain_Desktop_-_Jun_2024,0.8892917400718489,-73354.0,1900,06.06.2024 05:10:59
3,Spain_Desktop_-_Jul_2024,0.9902746908958766,-73354.0,1900,06.06.2024 05:10:59
4,Spain_Desktop_-_Aug_2024,0.7546118981578271,-73354.0,1900,06.06.2024 05:10:59
5,Spain_Desktop_-_Sep_2024,0.9866437364098,-73354.0,1900,06.06.2024 05:10:59
6,Spain_Desktop_-_Oct_2024,0.9956624327167685,-73354.0,1900,06.06.2024 05:10:59
7,Spain_Desktop_-_Nov_2024,0.7814160308909743,-73354.0,1900,06.06.2024 05:10:59
8,Spain_Desktop_-_Dec_2024,0.8345612045860528,-73354.0,1900,06.06.2024 05:10:59
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.631162843493268,-73354.0,1900,06.06.2024 05:10:59
10,Spain_Mobile_&_Tablet_-_May_2024,19.30962888134158,-73354.0,1900,06.06.2024 05:10:59
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9257977187738382,-73354.0,1900,06.06.2024 05:10:59
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8641871445603875,-73354.0,1900,06.06.2024 05:10:59
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.91482465375078,-73354.0,1900,06.06.2024 05:10:59
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8989494002574618,-73354.0,1900,06.06.2024 05:10:59
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.837050603547602,-73354.0,1900,06.06.2024 05:10:59
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7414861689505008,-73354.0,1900,06.06.2024 05:10:59
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9100996935090608,-73354.0,1900,06.06.2024 05:10:59
0,Spain_Desktop_-_Apr_2024,20.342966542603037,-73240.0,1901,06.06.2024 05:11:00
1,Spain_Desktop_-_May_2024,18.520545358689596,-73240.0,1901,06.06.2024 05:11:00
2,Spain_Desktop_-_Jun_2024,0.8761250401117652,-73240.0,1901,06.06.2024 05:11:00
3,Spain_Desktop_-_Jul_2024,0.8313199005350788,-73240.0,1901,06.06.2024 05:11:00
4,Spain_Desktop_-_Aug_2024,0.9665919267984047,-73240.0,1901,06.06.2024 05:11:00
5,Spain_Desktop_-_Sep_2024,0.9250202101242005,-73240.0,1901,06.06.2024 05:11:00
6,Spain_Desktop_-_Oct_2024,0.953553581515934,-73240.0,1901,06.06.2024 05:11:00
7,Spain_Desktop_-_Nov_2024,0.7930252274471339,-73240.0,1901,06.06.2024 05:11:00
8,Spain_Desktop_-_Dec_2024,0.8337395001371739,-73240.0,1901,06.06.2024 05:11:00
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.907214053975913,-73240.0,1901,06.06.2024 05:11:00
10,Spain_Mobile_&_Tablet_-_May_2024,19.376323398870593,-73240.0,1901,06.06.2024 05:11:00
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9289061587436231,-73240.0,1901,06.06.2024 05:11:00
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8882076386623995,-73240.0,1901,06.06.2024 05:11:00
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9980237785941816,-73240.0,1901,06.06.2024 05:11:00
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9195506196351794,-73240.0,1901,06.06.2024 05:11:00
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.98633079129395,-73240.0,1901,06.06.2024 05:11:00
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.786857435556217,-73240.0,1901,06.06.2024 05:11:00
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9199802005876071,-73240.0,1901,06.06.2024 05:11:00
0,Spain_Desktop_-_Apr_2024,22.395963718782266,-73275.0,1902,06.06.2024 05:11:02
1,Spain_Desktop_-_May_2024,17.968074110735067,-73275.0,1902,06.06.2024 05:11:02
2,Spain_Desktop_-_Jun_2024,0.7262950879492714,-73275.0,1902,06.06.2024 05:11:02
3,Spain_Desktop_-_Jul_2024,0.9233886024293001,-73275.0,1902,06.06.2024 05:11:02
4,Spain_Desktop_-_Aug_2024,1.0012451940089846,-73275.0,1902,06.06.2024 05:11:02
5,Spain_Desktop_-_Sep_2024,0.9628257246275419,-73275.0,1902,06.06.2024 05:11:02
6,Spain_Desktop_-_Oct_2024,0.8870287051398591,-73275.0,1902,06.06.2024 05:11:02
7,Spain_Desktop_-_Nov_2024,0.7227752139417961,-73275.0,1902,06.06.2024 05:11:02
8,Spain_Desktop_-_Dec_2024,1.0041142683168518,-73275.0,1902,06.06.2024 05:11:02
9,Spain_Mobile_&_Tablet_-_Apr_2024,25.147044990140227,-73275.0,1902,06.06.2024 05:11:02
10,Spain_Mobile_&_Tablet_-_May_2024,18.475171667664103,-73275.0,1902,06.06.2024 05:11:02
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9476202993706635,-73275.0,1902,06.06.2024 05:11:02
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8570165492647626,-73275.0,1902,06.06.2024 05:11:02
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8399274688917681,-73275.0,1902,06.06.2024 05:11:02
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9030006450048632,-73275.0,1902,06.06.2024 05:11:02
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9753605658141405,-73275.0,1902,06.06.2024 05:11:02
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7535594283671713,-73275.0,1902,06.06.2024 05:11:02
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9482630856107638,-73275.0,1902,06.06.2024 05:11:02
0,Spain_Desktop_-_Apr_2024,18.07783612964524,-73723.0,1903,06.06.2024 05:11:03
1,Spain_Desktop_-_May_2024,19.71954124311172,-73723.0,1903,06.06.2024 05:11:03
2,Spain_Desktop_-_Jun_2024,0.8970842886577949,-73723.0,1903,06.06.2024 05:11:03
3,Spain_Desktop_-_Jul_2024,0.9177138467495402,-73723.0,1903,06.06.2024 05:11:03
4,Spain_Desktop_-_Aug_2024,0.9018830635005188,-73723.0,1903,06.06.2024 05:11:03
5,Spain_Desktop_-_Sep_2024,0.8132513548353568,-73723.0,1903,06.06.2024 05:11:03
6,Spain_Desktop_-_Oct_2024,0.9577950610334032,-73723.0,1903,06.06.2024 05:11:03
7,Spain_Desktop_-_Nov_2024,0.7342522218956363,-73723.0,1903,06.06.2024 05:11:03
8,Spain_Desktop_-_Dec_2024,0.9904741261476797,-73723.0,1903,06.06.2024 05:11:03
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.723165918068954,-73723.0,1903,06.06.2024 05:11:03
10,Spain_Mobile_&_Tablet_-_May_2024,16.340178620985537,-73723.0,1903,06.06.2024 05:11:03
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.940972042377848,-73723.0,1903,06.06.2024 05:11:03
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8448784941345531,-73723.0,1903,06.06.2024 05:11:03
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9382480063720791,-73723.0,1903,06.06.2024 05:11:03
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7087787946577293,-73723.0,1903,06.06.2024 05:11:03
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8743891118454286,-73723.0,1903,06.06.2024 05:11:03
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7608454176034222,-73723.0,1903,06.06.2024 05:11:03
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0197070073172259,-73723.0,1903,06.06.2024 05:11:03
0,Spain_Desktop_-_Apr_2024,17.680194346813707,-72733.0,1904,06.06.2024 05:11:04
1,Spain_Desktop_-_May_2024,18.743933434049886,-72733.0,1904,06.06.2024 05:11:04
2,Spain_Desktop_-_Jun_2024,0.9290042606195823,-72733.0,1904,06.06.2024 05:11:04
3,Spain_Desktop_-_Jul_2024,0.8936904211474772,-72733.0,1904,06.06.2024 05:11:04
4,Spain_Desktop_-_Aug_2024,0.811822426946453,-72733.0,1904,06.06.2024 05:11:04
5,Spain_Desktop_-_Sep_2024,0.8233789144867145,-72733.0,1904,06.06.2024 05:11:04
6,Spain_Desktop_-_Oct_2024,0.8999763281796783,-72733.0,1904,06.06.2024 05:11:04
7,Spain_Desktop_-_Nov_2024,0.7603888315758899,-72733.0,1904,06.06.2024 05:11:04
8,Spain_Desktop_-_Dec_2024,0.976296347954135,-72733.0,1904,06.06.2024 05:11:04
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.77687078172208,-72733.0,1904,06.06.2024 05:11:04
10,Spain_Mobile_&_Tablet_-_May_2024,22.787439474051883,-72733.0,1904,06.06.2024 05:11:04
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8472297894972579,-72733.0,1904,06.06.2024 05:11:04
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8709694523344308,-72733.0,1904,06.06.2024 05:11:04
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0359913681784783,-72733.0,1904,06.06.2024 05:11:04
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9805881917465838,-72733.0,1904,06.06.2024 05:11:04
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0711119724807245,-72733.0,1904,06.06.2024 05:11:04
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7188201538860239,-72733.0,1904,06.06.2024 05:11:04
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0006373356809375,-72733.0,1904,06.06.2024 05:11:04
0,Spain_Desktop_-_Apr_2024,19.295369544799183,-73863.0,1905,06.06.2024 05:11:05
1,Spain_Desktop_-_May_2024,19.534484869283524,-73863.0,1905,06.06.2024 05:11:05
2,Spain_Desktop_-_Jun_2024,0.7731379251353739,-73863.0,1905,06.06.2024 05:11:05
3,Spain_Desktop_-_Jul_2024,0.957241983388258,-73863.0,1905,06.06.2024 05:11:05
4,Spain_Desktop_-_Aug_2024,0.7732567617065811,-73863.0,1905,06.06.2024 05:11:05
5,Spain_Desktop_-_Sep_2024,1.0046597346880926,-73863.0,1905,06.06.2024 05:11:05
6,Spain_Desktop_-_Oct_2024,1.0613651895405387,-73863.0,1905,06.06.2024 05:11:05
7,Spain_Desktop_-_Nov_2024,0.7308893403288134,-73863.0,1905,06.06.2024 05:11:05
8,Spain_Desktop_-_Dec_2024,0.8936534553192269,-73863.0,1905,06.06.2024 05:11:05
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.481918874746114,-73863.0,1905,06.06.2024 05:11:05
10,Spain_Mobile_&_Tablet_-_May_2024,15.873215159980143,-73863.0,1905,06.06.2024 05:11:05
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0074462943994449,-73863.0,1905,06.06.2024 05:11:05
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8244952084109661,-73863.0,1905,06.06.2024 05:11:05
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0302609078309783,-73863.0,1905,06.06.2024 05:11:05
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.892076683308662,-73863.0,1905,06.06.2024 05:11:05
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8074235441198129,-73863.0,1905,06.06.2024 05:11:05
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7521180972968733,-73863.0,1905,06.06.2024 05:11:05
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9659861488351348,-73863.0,1905,06.06.2024 05:11:05
0,Spain_Desktop_-_Apr_2024,21.318557536764647,-72753.0,1906,06.06.2024 05:11:06
1,Spain_Desktop_-_May_2024,17.67910676859945,-72753.0,1906,06.06.2024 05:11:06
2,Spain_Desktop_-_Jun_2024,0.8023662121747482,-72753.0,1906,06.06.2024 05:11:06
3,Spain_Desktop_-_Jul_2024,0.8068227072114184,-72753.0,1906,06.06.2024 05:11:06
4,Spain_Desktop_-_Aug_2024,0.8120439481818051,-72753.0,1906,06.06.2024 05:11:06
