,decisionVariableArray,Input Weight,totay_yhat,iter,Date
5,India_Desktop_-_Sep_2024,0.8952839722488283,-28055.0,2179,05.30.2024 20:13:40
6,India_Desktop_-_Oct_2024,0.8735082193243261,-28055.0,2179,05.30.2024 20:13:40
7,India_Desktop_-_Nov_2024,0.8403288320602107,-28055.0,2179,05.30.2024 20:13:40
8,India_Desktop_-_Dec_2024,0.855554019908647,-28055.0,2179,05.30.2024 20:13:40
9,India_Mobile_&_Tablet_-_Apr_2024,1.005510848299418,-28055.0,2179,05.30.2024 20:13:40
10,India_Mobile_&_Tablet_-_May_2024,1.1655152228674552,-28055.0,2179,05.30.2024 20:13:40
11,India_Mobile_&_Tablet_-_Jun_2024,0.7698585354708072,-28055.0,2179,05.30.2024 20:13:40
12,India_Mobile_&_Tablet_-_Jul_2024,0.7645539713807568,-28055.0,2179,05.30.2024 20:13:40
13,India_Mobile_&_Tablet_-_Aug_2024,0.7624152723073568,-28055.0,2179,05.30.2024 20:13:40
14,India_Mobile_&_Tablet_-_Sep_2024,0.7433157977935224,-28055.0,2179,05.30.2024 20:13:40
15,India_Mobile_&_Tablet_-_Oct_2024,0.8134958248224966,-28055.0,2179,05.30.2024 20:13:40
16,India_Mobile_&_Tablet_-_Nov_2024,0.7139354542319757,-28055.0,2179,05.30.2024 20:13:40
17,India_Mobile_&_Tablet_-_Dec_2024,0.7651244304125071,-28055.0,2179,05.30.2024 20:13:40
0,India_Desktop_-_Apr_2024,1.1816682325096701,-27920.0,2180,05.30.2024 20:13:42
1,India_Desktop_-_May_2024,1.199323523822746,-27920.0,2180,05.30.2024 20:13:42
2,India_Desktop_-_Jun_2024,0.9745337778079661,-27920.0,2180,05.30.2024 20:13:42
3,India_Desktop_-_Jul_2024,0.7670788363105482,-27920.0,2180,05.30.2024 20:13:42
4,India_Desktop_-_Aug_2024,0.6867019717844297,-27920.0,2180,05.30.2024 20:13:42
5,India_Desktop_-_Sep_2024,0.9032158309569943,-27920.0,2180,05.30.2024 20:13:42
6,India_Desktop_-_Oct_2024,0.8101919914168758,-27920.0,2180,05.30.2024 20:13:42
7,India_Desktop_-_Nov_2024,0.888435679507084,-27920.0,2180,05.30.2024 20:13:42
8,India_Desktop_-_Dec_2024,0.7772107930465351,-27920.0,2180,05.30.2024 20:13:42
9,India_Mobile_&_Tablet_-_Apr_2024,1.0267086294614793,-27920.0,2180,05.30.2024 20:13:42
10,India_Mobile_&_Tablet_-_May_2024,0.9819965709022694,-27920.0,2180,05.30.2024 20:13:42
11,India_Mobile_&_Tablet_-_Jun_2024,0.8458473382328008,-27920.0,2180,05.30.2024 20:13:42
12,India_Mobile_&_Tablet_-_Jul_2024,0.9454804119663465,-27920.0,2180,05.30.2024 20:13:42
13,India_Mobile_&_Tablet_-_Aug_2024,0.8054113488080736,-27920.0,2180,05.30.2024 20:13:42
14,India_Mobile_&_Tablet_-_Sep_2024,0.8941861642236946,-27920.0,2180,05.30.2024 20:13:42
15,India_Mobile_&_Tablet_-_Oct_2024,0.781469452068796,-27920.0,2180,05.30.2024 20:13:42
16,India_Mobile_&_Tablet_-_Nov_2024,0.7447877495250478,-27920.0,2180,05.30.2024 20:13:42
17,India_Mobile_&_Tablet_-_Dec_2024,0.841416622126376,-27920.0,2180,05.30.2024 20:13:42
0,India_Desktop_-_Apr_2024,1.1312666051417724,-28269.0,2181,05.30.2024 20:13:44
1,India_Desktop_-_May_2024,1.2156465224888269,-28269.0,2181,05.30.2024 20:13:44
2,India_Desktop_-_Jun_2024,0.9273953929255262,-28269.0,2181,05.30.2024 20:13:44
3,India_Desktop_-_Jul_2024,0.8547399001381559,-28269.0,2181,05.30.2024 20:13:44
4,India_Desktop_-_Aug_2024,0.8583928448419782,-28269.0,2181,05.30.2024 20:13:44
5,India_Desktop_-_Sep_2024,0.9270777686030344,-28269.0,2181,05.30.2024 20:13:44
6,India_Desktop_-_Oct_2024,0.7286173039304864,-28269.0,2181,05.30.2024 20:13:44
7,India_Desktop_-_Nov_2024,0.8240284985576094,-28269.0,2181,05.30.2024 20:13:44
8,India_Desktop_-_Dec_2024,0.8170360153054691,-28269.0,2181,05.30.2024 20:13:44
9,India_Mobile_&_Tablet_-_Apr_2024,1.0296716892056912,-28269.0,2181,05.30.2024 20:13:44
10,India_Mobile_&_Tablet_-_May_2024,0.9599739520703322,-28269.0,2181,05.30.2024 20:13:44
11,India_Mobile_&_Tablet_-_Jun_2024,0.7116991160918446,-28269.0,2181,05.30.2024 20:13:44
12,India_Mobile_&_Tablet_-_Jul_2024,0.7037962703071177,-28269.0,2181,05.30.2024 20:13:44
13,India_Mobile_&_Tablet_-_Aug_2024,0.7321243845329474,-28269.0,2181,05.30.2024 20:13:44
14,India_Mobile_&_Tablet_-_Sep_2024,0.7523257452064532,-28269.0,2181,05.30.2024 20:13:44
15,India_Mobile_&_Tablet_-_Oct_2024,0.7213151740826156,-28269.0,2181,05.30.2024 20:13:44
16,India_Mobile_&_Tablet_-_Nov_2024,0.7222547725608843,-28269.0,2181,05.30.2024 20:13:44
17,India_Mobile_&_Tablet_-_Dec_2024,0.7876420048511427,-28269.0,2181,05.30.2024 20:13:44
0,India_Desktop_-_Apr_2024,1.1744898352873683,-27756.0,2182,05.30.2024 20:13:46
1,India_Desktop_-_May_2024,1.125897037612769,-27756.0,2182,05.30.2024 20:13:46
2,India_Desktop_-_Jun_2024,0.8041114952669816,-27756.0,2182,05.30.2024 20:13:46
3,India_Desktop_-_Jul_2024,0.7721888181462998,-27756.0,2182,05.30.2024 20:13:46
4,India_Desktop_-_Aug_2024,0.840310400546903,-27756.0,2182,05.30.2024 20:13:46
5,India_Desktop_-_Sep_2024,0.8503150126595316,-27756.0,2182,05.30.2024 20:13:46
6,India_Desktop_-_Oct_2024,0.827124264197509,-27756.0,2182,05.30.2024 20:13:46
7,India_Desktop_-_Nov_2024,0.9822434094046532,-27756.0,2182,05.30.2024 20:13:46
8,India_Desktop_-_Dec_2024,0.6982748897542008,-27756.0,2182,05.30.2024 20:13:46
9,India_Mobile_&_Tablet_-_Apr_2024,1.2995197875876656,-27756.0,2182,05.30.2024 20:13:46
10,India_Mobile_&_Tablet_-_May_2024,1.3140439051820783,-27756.0,2182,05.30.2024 20:13:46
11,India_Mobile_&_Tablet_-_Jun_2024,0.757830078470285,-27756.0,2182,05.30.2024 20:13:46
12,India_Mobile_&_Tablet_-_Jul_2024,0.8074929538582666,-27756.0,2182,05.30.2024 20:13:46
13,India_Mobile_&_Tablet_-_Aug_2024,1.0260522487261714,-27756.0,2182,05.30.2024 20:13:46
14,India_Mobile_&_Tablet_-_Sep_2024,0.7937553105310153,-27756.0,2182,05.30.2024 20:13:46
15,India_Mobile_&_Tablet_-_Oct_2024,0.8921541019419159,-27756.0,2182,05.30.2024 20:13:46
16,India_Mobile_&_Tablet_-_Nov_2024,1.0427458385980546,-27756.0,2182,05.30.2024 20:13:46
17,India_Mobile_&_Tablet_-_Dec_2024,0.8460282828254437,-27756.0,2182,05.30.2024 20:13:46
0,India_Desktop_-_Apr_2024,1.0843728970592537,-28344.0,2183,05.30.2024 20:13:48
1,India_Desktop_-_May_2024,1.201253592302091,-28344.0,2183,05.30.2024 20:13:48
2,India_Desktop_-_Jun_2024,0.835138892353023,-28344.0,2183,05.30.2024 20:13:48
3,India_Desktop_-_Jul_2024,0.8120724781494503,-28344.0,2183,05.30.2024 20:13:48
4,India_Desktop_-_Aug_2024,0.8483973634838354,-28344.0,2183,05.30.2024 20:13:48
5,India_Desktop_-_Sep_2024,0.9047652872656331,-28344.0,2183,05.30.2024 20:13:48
6,India_Desktop_-_Oct_2024,0.8839641366516119,-28344.0,2183,05.30.2024 20:13:48
7,India_Desktop_-_Nov_2024,0.8881924051520135,-28344.0,2183,05.30.2024 20:13:48
8,India_Desktop_-_Dec_2024,0.7935598976834546,-28344.0,2183,05.30.2024 20:13:48
9,India_Mobile_&_Tablet_-_Apr_2024,0.976192409400914,-28344.0,2183,05.30.2024 20:13:48
10,India_Mobile_&_Tablet_-_May_2024,1.106523490402355,-28344.0,2183,05.30.2024 20:13:48
11,India_Mobile_&_Tablet_-_Jun_2024,0.7166822043337345,-28344.0,2183,05.30.2024 20:13:48
12,India_Mobile_&_Tablet_-_Jul_2024,0.6747138111536747,-28344.0,2183,05.30.2024 20:13:48
13,India_Mobile_&_Tablet_-_Aug_2024,0.7139335088864585,-28344.0,2183,05.30.2024 20:13:48
14,India_Mobile_&_Tablet_-_Sep_2024,0.6805446743272544,-28344.0,2183,05.30.2024 20:13:48
15,India_Mobile_&_Tablet_-_Oct_2024,0.739353038260873,-28344.0,2183,05.30.2024 20:13:48
16,India_Mobile_&_Tablet_-_Nov_2024,0.6943396067230129,-28344.0,2183,05.30.2024 20:13:48
17,India_Mobile_&_Tablet_-_Dec_2024,0.744364573525182,-28344.0,2183,05.30.2024 20:13:48
0,India_Desktop_-_Apr_2024,1.0316490042700275,-28186.0,2184,05.30.2024 20:13:50
1,India_Desktop_-_May_2024,1.2269622584700923,-28186.0,2184,05.30.2024 20:13:50
2,India_Desktop_-_Jun_2024,0.7855955233969178,-28186.0,2184,05.30.2024 20:13:50
3,India_Desktop_-_Jul_2024,0.7217274944250184,-28186.0,2184,05.30.2024 20:13:50
4,India_Desktop_-_Aug_2024,0.8035238698904434,-28186.0,2184,05.30.2024 20:13:50
5,India_Desktop_-_Sep_2024,0.9028935925344682,-28186.0,2184,05.30.2024 20:13:50
6,India_Desktop_-_Oct_2024,0.9437719531469397,-28186.0,2184,05.30.2024 20:13:50
7,India_Desktop_-_Nov_2024,0.9149532205195963,-28186.0,2184,05.30.2024 20:13:50
8,India_Desktop_-_Dec_2024,0.8258196428294866,-28186.0,2184,05.30.2024 20:13:50
9,India_Mobile_&_Tablet_-_Apr_2024,1.0213845673592508,-28186.0,2184,05.30.2024 20:13:50
10,India_Mobile_&_Tablet_-_May_2024,1.0290220491005218,-28186.0,2184,05.30.2024 20:13:50
11,India_Mobile_&_Tablet_-_Jun_2024,0.874129300912643,-28186.0,2184,05.30.2024 20:13:50
12,India_Mobile_&_Tablet_-_Jul_2024,0.705424574447961,-28186.0,2184,05.30.2024 20:13:50
13,India_Mobile_&_Tablet_-_Aug_2024,0.8311844041543459,-28186.0,2184,05.30.2024 20:13:50
14,India_Mobile_&_Tablet_-_Sep_2024,0.8407650818331853,-28186.0,2184,05.30.2024 20:13:50
15,India_Mobile_&_Tablet_-_Oct_2024,0.8358672538420112,-28186.0,2184,05.30.2024 20:13:50
16,India_Mobile_&_Tablet_-_Nov_2024,0.7342491121671623,-28186.0,2184,05.30.2024 20:13:50
17,India_Mobile_&_Tablet_-_Dec_2024,0.71235873118276,-28186.0,2184,05.30.2024 20:13:50
0,India_Desktop_-_Apr_2024,0.9890772015268057,-28093.0,2185,05.30.2024 20:13:51
1,India_Desktop_-_May_2024,1.2289180728600555,-28093.0,2185,05.30.2024 20:13:51
2,India_Desktop_-_Jun_2024,0.9471240781904535,-28093.0,2185,05.30.2024 20:13:51
3,India_Desktop_-_Jul_2024,0.6708556058490439,-28093.0,2185,05.30.2024 20:13:51
4,India_Desktop_-_Aug_2024,0.9717955337005739,-28093.0,2185,05.30.2024 20:13:51
5,India_Desktop_-_Sep_2024,0.7147627312492321,-28093.0,2185,05.30.2024 20:13:51
6,India_Desktop_-_Oct_2024,0.9341694359232731,-28093.0,2185,05.30.2024 20:13:51
7,India_Desktop_-_Nov_2024,0.8429006586913469,-28093.0,2185,05.30.2024 20:13:51
8,India_Desktop_-_Dec_2024,0.8118694970333752,-28093.0,2185,05.30.2024 20:13:51
9,India_Mobile_&_Tablet_-_Apr_2024,1.0290554646232062,-28093.0,2185,05.30.2024 20:13:51
10,India_Mobile_&_Tablet_-_May_2024,1.0710828431570638,-28093.0,2185,05.30.2024 20:13:51
11,India_Mobile_&_Tablet_-_Jun_2024,0.7768108669598525,-28093.0,2185,05.30.2024 20:13:51
12,India_Mobile_&_Tablet_-_Jul_2024,0.8374225926490013,-28093.0,2185,05.30.2024 20:13:51
13,India_Mobile_&_Tablet_-_Aug_2024,0.753947593290936,-28093.0,2185,05.30.2024 20:13:51
14,India_Mobile_&_Tablet_-_Sep_2024,0.8134030555121948,-28093.0,2185,05.30.2024 20:13:51
15,India_Mobile_&_Tablet_-_Oct_2024,0.7182652956979402,-28093.0,2185,05.30.2024 20:13:51
16,India_Mobile_&_Tablet_-_Nov_2024,0.7882486814388482,-28093.0,2185,05.30.2024 20:13:51
17,India_Mobile_&_Tablet_-_Dec_2024,0.9914129724160552,-28093.0,2185,05.30.2024 20:13:51
0,India_Desktop_-_Apr_2024,1.3236969639172227,-28203.0,2186,05.30.2024 20:13:53
1,India_Desktop_-_May_2024,1.121785267511832,-28203.0,2186,05.30.2024 20:13:53
2,India_Desktop_-_Jun_2024,0.8583270309340473,-28203.0,2186,05.30.2024 20:13:53
3,India_Desktop_-_Jul_2024,0.7621540185417153,-28203.0,2186,05.30.2024 20:13:53
4,India_Desktop_-_Aug_2024,0.8666909342556142,-28203.0,2186,05.30.2024 20:13:53
5,India_Desktop_-_Sep_2024,0.8630520044066585,-28203.0,2186,05.30.2024 20:13:53
6,India_Desktop_-_Oct_2024,0.9084638024038996,-28203.0,2186,05.30.2024 20:13:53
7,India_Desktop_-_Nov_2024,0.8397216126514048,-28203.0,2186,05.30.2024 20:13:53
8,India_Desktop_-_Dec_2024,0.8352144435846394,-28203.0,2186,05.30.2024 20:13:53
9,India_Mobile_&_Tablet_-_Apr_2024,1.0854568570270289,-28203.0,2186,05.30.2024 20:13:53
10,India_Mobile_&_Tablet_-_May_2024,1.1939166144752684,-28203.0,2186,05.30.2024 20:13:53
11,India_Mobile_&_Tablet_-_Jun_2024,0.6610951625631106,-28203.0,2186,05.30.2024 20:13:53
12,India_Mobile_&_Tablet_-_Jul_2024,0.718266202779327,-28203.0,2186,05.30.2024 20:13:53
13,India_Mobile_&_Tablet_-_Aug_2024,0.7744142340807588,-28203.0,2186,05.30.2024 20:13:53
14,India_Mobile_&_Tablet_-_Sep_2024,0.7716663676766635,-28203.0,2186,05.30.2024 20:13:53
15,India_Mobile_&_Tablet_-_Oct_2024,0.8929610454721959,-28203.0,2186,05.30.2024 20:13:53
16,India_Mobile_&_Tablet_-_Nov_2024,0.681220772281118,-28203.0,2186,05.30.2024 20:13:53
17,India_Mobile_&_Tablet_-_Dec_2024,0.7854233824105995,-28203.0,2186,05.30.2024 20:13:53
0,India_Desktop_-_Apr_2024,1.1132893098202363,-28184.0,2187,05.30.2024 20:13:55
1,India_Desktop_-_May_2024,1.2111844856845488,-28184.0,2187,05.30.2024 20:13:55
2,India_Desktop_-_Jun_2024,0.7186475717583951,-28184.0,2187,05.30.2024 20:13:55
3,India_Desktop_-_Jul_2024,0.8457105861573244,-28184.0,2187,05.30.2024 20:13:55
4,India_Desktop_-_Aug_2024,0.9004206641660163,-28184.0,2187,05.30.2024 20:13:55
5,India_Desktop_-_Sep_2024,0.7532033726971243,-28184.0,2187,05.30.2024 20:13:55
6,India_Desktop_-_Oct_2024,0.9460449657889667,-28184.0,2187,05.30.2024 20:13:55
7,India_Desktop_-_Nov_2024,0.8986648548138579,-28184.0,2187,05.30.2024 20:13:55
8,India_Desktop_-_Dec_2024,0.8085080885999603,-28184.0,2187,05.30.2024 20:13:55
9,India_Mobile_&_Tablet_-_Apr_2024,1.160167005442446,-28184.0,2187,05.30.2024 20:13:55
10,India_Mobile_&_Tablet_-_May_2024,0.9770657843780566,-28184.0,2187,05.30.2024 20:13:55
11,India_Mobile_&_Tablet_-_Jun_2024,0.7211164504962934,-28184.0,2187,05.30.2024 20:13:55
12,India_Mobile_&_Tablet_-_Jul_2024,0.7232179836327419,-28184.0,2187,05.30.2024 20:13:55
13,India_Mobile_&_Tablet_-_Aug_2024,0.7475735674302323,-28184.0,2187,05.30.2024 20:13:55
14,India_Mobile_&_Tablet_-_Sep_2024,0.7066561504421323,-28184.0,2187,05.30.2024 20:13:55
15,India_Mobile_&_Tablet_-_Oct_2024,0.754284885249595,-28184.0,2187,05.30.2024 20:13:55
16,India_Mobile_&_Tablet_-_Nov_2024,0.7636216852985319,-28184.0,2187,05.30.2024 20:13:55
17,India_Mobile_&_Tablet_-_Dec_2024,0.7607170856288339,-28184.0,2187,05.30.2024 20:13:55
0,India_Desktop_-_Apr_2024,1.1233060512691073,-28345.0,2188,05.30.2024 20:13:57
1,India_Desktop_-_May_2024,1.2271974604255163,-28345.0,2188,05.30.2024 20:13:57
2,India_Desktop_-_Jun_2024,0.9231484186048806,-28345.0,2188,05.30.2024 20:13:57
3,India_Desktop_-_Jul_2024,0.7991921941298947,-28345.0,2188,05.30.2024 20:13:57
4,India_Desktop_-_Aug_2024,0.7049860013300716,-28345.0,2188,05.30.2024 20:13:57
5,India_Desktop_-_Sep_2024,0.8870273034522106,-28345.0,2188,05.30.2024 20:13:57
6,India_Desktop_-_Oct_2024,0.9139152358513509,-28345.0,2188,05.30.2024 20:13:57
7,India_Desktop_-_Nov_2024,0.8859850562078222,-28345.0,2188,05.30.2024 20:13:57
8,India_Desktop_-_Dec_2024,0.8200464058308624,-28345.0,2188,05.30.2024 20:13:57
9,India_Mobile_&_Tablet_-_Apr_2024,0.9955659054641635,-28345.0,2188,05.30.2024 20:13:57
10,India_Mobile_&_Tablet_-_May_2024,0.9173060348961949,-28345.0,2188,05.30.2024 20:13:57
11,India_Mobile_&_Tablet_-_Jun_2024,0.7632593960935619,-28345.0,2188,05.30.2024 20:13:57
12,India_Mobile_&_Tablet_-_Jul_2024,0.6871671736709598,-28345.0,2188,05.30.2024 20:13:57
13,India_Mobile_&_Tablet_-_Aug_2024,0.7440147502927787,-28345.0,2188,05.30.2024 20:13:57
14,India_Mobile_&_Tablet_-_Sep_2024,0.6811980265194422,-28345.0,2188,05.30.2024 20:13:57
15,India_Mobile_&_Tablet_-_Oct_2024,0.74360746594077,-28345.0,2188,05.30.2024 20:13:57
16,India_Mobile_&_Tablet_-_Nov_2024,0.714725159865831,-28345.0,2188,05.30.2024 20:13:57
17,India_Mobile_&_Tablet_-_Dec_2024,0.7762837816193823,-28345.0,2188,05.30.2024 20:13:57
0,India_Desktop_-_Apr_2024,1.1426550975124001,-28160.0,2189,05.30.2024 20:13:59
1,India_Desktop_-_May_2024,1.1943006774905234,-28160.0,2189,05.30.2024 20:13:59
2,India_Desktop_-_Jun_2024,0.9359322363616861,-28160.0,2189,05.30.2024 20:13:59
3,India_Desktop_-_Jul_2024,0.8338585848869792,-28160.0,2189,05.30.2024 20:13:59
4,India_Desktop_-_Aug_2024,0.7949258119079595,-28160.0,2189,05.30.2024 20:13:59
5,India_Desktop_-_Sep_2024,0.8068788454781916,-28160.0,2189,05.30.2024 20:13:59
6,India_Desktop_-_Oct_2024,0.7295373625346446,-28160.0,2189,05.30.2024 20:13:59
7,India_Desktop_-_Nov_2024,0.9269876081004561,-28160.0,2189,05.30.2024 20:13:59
8,India_Desktop_-_Dec_2024,0.8543635349396155,-28160.0,2189,05.30.2024 20:13:59
9,India_Mobile_&_Tablet_-_Apr_2024,1.1114168533873112,-28160.0,2189,05.30.2024 20:13:59
10,India_Mobile_&_Tablet_-_May_2024,1.0388741621639332,-28160.0,2189,05.30.2024 20:13:59
11,India_Mobile_&_Tablet_-_Jun_2024,0.7451585923387714,-28160.0,2189,05.30.2024 20:13:59
12,India_Mobile_&_Tablet_-_Jul_2024,0.7478126457616062,-28160.0,2189,05.30.2024 20:13:59
13,India_Mobile_&_Tablet_-_Aug_2024,0.771153286269692,-28160.0,2189,05.30.2024 20:13:59
14,India_Mobile_&_Tablet_-_Sep_2024,0.7289221858079148,-28160.0,2189,05.30.2024 20:13:59
15,India_Mobile_&_Tablet_-_Oct_2024,0.7882371873306978,-28160.0,2189,05.30.2024 20:13:59
16,India_Mobile_&_Tablet_-_Nov_2024,0.7606760300217917,-28160.0,2189,05.30.2024 20:13:59
17,India_Mobile_&_Tablet_-_Dec_2024,0.7798478379090138,-28160.0,2189,05.30.2024 20:13:59
0,India_Desktop_-_Apr_2024,1.1275663031360907,-28166.0,2190,05.30.2024 20:14:01
1,India_Desktop_-_May_2024,1.216252404556104,-28166.0,2190,05.30.2024 20:14:01
2,India_Desktop_-_Jun_2024,0.8785726798426631,-28166.0,2190,05.30.2024 20:14:01
3,India_Desktop_-_Jul_2024,0.7762924526925506,-28166.0,2190,05.30.2024 20:14:01
4,India_Desktop_-_Aug_2024,0.8600001768617163,-28166.0,2190,05.30.2024 20:14:01
5,India_Desktop_-_Sep_2024,0.8821706319183948,-28166.0,2190,05.30.2024 20:14:01
6,India_Desktop_-_Oct_2024,0.8664864014221098,-28166.0,2190,05.30.2024 20:14:01
7,India_Desktop_-_Nov_2024,0.8595185227619462,-28166.0,2190,05.30.2024 20:14:01
8,India_Desktop_-_Dec_2024,0.7690465701998983,-28166.0,2190,05.30.2024 20:14:01
9,India_Mobile_&_Tablet_-_Apr_2024,1.020949480767188,-28166.0,2190,05.30.2024 20:14:01
10,India_Mobile_&_Tablet_-_May_2024,0.9634402853873092,-28166.0,2190,05.30.2024 20:14:01
11,India_Mobile_&_Tablet_-_Jun_2024,0.9226794461812792,-28166.0,2190,05.30.2024 20:14:01
12,India_Mobile_&_Tablet_-_Jul_2024,0.8918272030002298,-28166.0,2190,05.30.2024 20:14:01
13,India_Mobile_&_Tablet_-_Aug_2024,0.7186339951102111,-28166.0,2190,05.30.2024 20:14:01
14,India_Mobile_&_Tablet_-_Sep_2024,0.6548410466658018,-28166.0,2190,05.30.2024 20:14:01
15,India_Mobile_&_Tablet_-_Oct_2024,0.7191366936845838,-28166.0,2190,05.30.2024 20:14:01
16,India_Mobile_&_Tablet_-_Nov_2024,0.7047237350216816,-28166.0,2190,05.30.2024 20:14:01
17,India_Mobile_&_Tablet_-_Dec_2024,0.7561464362880697,-28166.0,2190,05.30.2024 20:14:01
0,India_Desktop_-_Apr_2024,1.152970493959759,-28211.0,2191,05.30.2024 20:14:03
1,India_Desktop_-_May_2024,1.2050536873590556,-28211.0,2191,05.30.2024 20:14:03
2,India_Desktop_-_Jun_2024,0.8863763541731906,-28211.0,2191,05.30.2024 20:14:03
3,India_Desktop_-_Jul_2024,0.8235825036927488,-28211.0,2191,05.30.2024 20:14:03
4,India_Desktop_-_Aug_2024,0.8727972742588411,-28211.0,2191,05.30.2024 20:14:03
5,India_Desktop_-_Sep_2024,0.8861327446867252,-28211.0,2191,05.30.2024 20:14:03
6,India_Desktop_-_Oct_2024,0.7245164859197778,-28211.0,2191,05.30.2024 20:14:03
7,India_Desktop_-_Nov_2024,0.9110934781362721,-28211.0,2191,05.30.2024 20:14:03
8,India_Desktop_-_Dec_2024,0.8065885126309325,-28211.0,2191,05.30.2024 20:14:03
9,India_Mobile_&_Tablet_-_Apr_2024,0.9841589694557338,-28211.0,2191,05.30.2024 20:14:03
10,India_Mobile_&_Tablet_-_May_2024,0.9979121801215052,-28211.0,2191,05.30.2024 20:14:03
11,India_Mobile_&_Tablet_-_Jun_2024,0.7753482298733474,-28211.0,2191,05.30.2024 20:14:03
12,India_Mobile_&_Tablet_-_Jul_2024,0.7650235078702701,-28211.0,2191,05.30.2024 20:14:03
13,India_Mobile_&_Tablet_-_Aug_2024,0.7678583585526626,-28211.0,2191,05.30.2024 20:14:03
14,India_Mobile_&_Tablet_-_Sep_2024,0.7831008604746138,-28211.0,2191,05.30.2024 20:14:03
15,India_Mobile_&_Tablet_-_Oct_2024,0.681092793055142,-28211.0,2191,05.30.2024 20:14:03
16,India_Mobile_&_Tablet_-_Nov_2024,0.708710266573104,-28211.0,2191,05.30.2024 20:14:03
17,India_Mobile_&_Tablet_-_Dec_2024,0.7831804794589522,-28211.0,2191,05.30.2024 20:14:03
0,India_Desktop_-_Apr_2024,1.108868857273691,-28009.0,2192,05.30.2024 20:14:05
1,India_Desktop_-_May_2024,1.1789773401384096,-28009.0,2192,05.30.2024 20:14:05
2,India_Desktop_-_Jun_2024,0.7564972983061702,-28009.0,2192,05.30.2024 20:14:05
3,India_Desktop_-_Jul_2024,0.8753569930801779,-28009.0,2192,05.30.2024 20:14:05
4,India_Desktop_-_Aug_2024,0.8282547826273902,-28009.0,2192,05.30.2024 20:14:05
5,India_Desktop_-_Sep_2024,0.8454527867911589,-28009.0,2192,05.30.2024 20:14:05
6,India_Desktop_-_Oct_2024,0.9477038203005016,-28009.0,2192,05.30.2024 20:14:05
7,India_Desktop_-_Nov_2024,0.7310205967126987,-28009.0,2192,05.30.2024 20:14:05
8,India_Desktop_-_Dec_2024,0.844933164408451,-28009.0,2192,05.30.2024 20:14:05
9,India_Mobile_&_Tablet_-_Apr_2024,1.056223920622311,-28009.0,2192,05.30.2024 20:14:05
10,India_Mobile_&_Tablet_-_May_2024,1.174044234347586,-28009.0,2192,05.30.2024 20:14:05
11,India_Mobile_&_Tablet_-_Jun_2024,0.7668524629121689,-28009.0,2192,05.30.2024 20:14:05
12,India_Mobile_&_Tablet_-_Jul_2024,0.787261396385206,-28009.0,2192,05.30.2024 20:14:05
13,India_Mobile_&_Tablet_-_Aug_2024,0.7420822179106726,-28009.0,2192,05.30.2024 20:14:05
14,India_Mobile_&_Tablet_-_Sep_2024,0.7105431773766063,-28009.0,2192,05.30.2024 20:14:05
15,India_Mobile_&_Tablet_-_Oct_2024,0.7804693116904412,-28009.0,2192,05.30.2024 20:14:05
16,India_Mobile_&_Tablet_-_Nov_2024,0.7027670405262673,-28009.0,2192,05.30.2024 20:14:05
17,India_Mobile_&_Tablet_-_Dec_2024,0.8016212932275592,-28009.0,2192,05.30.2024 20:14:05
0,India_Desktop_-_Apr_2024,1.2048230743671855,-28180.0,2193,05.30.2024 20:14:07
1,India_Desktop_-_May_2024,1.1254128024903107,-28180.0,2193,05.30.2024 20:14:07
2,India_Desktop_-_Jun_2024,0.921280731689014,-28180.0,2193,05.30.2024 20:14:07
3,India_Desktop_-_Jul_2024,0.7791838684493089,-28180.0,2193,05.30.2024 20:14:07
4,India_Desktop_-_Aug_2024,0.6553151006359286,-28180.0,2193,05.30.2024 20:14:07
5,India_Desktop_-_Sep_2024,0.9165079249835238,-28180.0,2193,05.30.2024 20:14:07
6,India_Desktop_-_Oct_2024,0.9078403389403166,-28180.0,2193,05.30.2024 20:14:07
7,India_Desktop_-_Nov_2024,0.9044540027079198,-28180.0,2193,05.30.2024 20:14:07
8,India_Desktop_-_Dec_2024,0.8466820454558235,-28180.0,2193,05.30.2024 20:14:07
9,India_Mobile_&_Tablet_-_Apr_2024,1.271934245653888,-28180.0,2193,05.30.2024 20:14:07
10,India_Mobile_&_Tablet_-_May_2024,1.28424257571393,-28180.0,2193,05.30.2024 20:14:07
11,India_Mobile_&_Tablet_-_Jun_2024,0.6557410033862345,-28180.0,2193,05.30.2024 20:14:07
12,India_Mobile_&_Tablet_-_Jul_2024,0.6945256125799396,-28180.0,2193,05.30.2024 20:14:07
13,India_Mobile_&_Tablet_-_Aug_2024,0.8222597446984544,-28180.0,2193,05.30.2024 20:14:07
14,India_Mobile_&_Tablet_-_Sep_2024,0.7013998918085813,-28180.0,2193,05.30.2024 20:14:07
15,India_Mobile_&_Tablet_-_Oct_2024,0.8017592506237167,-28180.0,2193,05.30.2024 20:14:07
16,India_Mobile_&_Tablet_-_Nov_2024,0.8058006800894846,-28180.0,2193,05.30.2024 20:14:07
17,India_Mobile_&_Tablet_-_Dec_2024,0.7109355951724398,-28180.0,2193,05.30.2024 20:14:07
0,India_Desktop_-_Apr_2024,1.1193691743746337,-27906.0,2194,05.30.2024 20:14:09
1,India_Desktop_-_May_2024,1.1793690894716187,-27906.0,2194,05.30.2024 20:14:09
