,decisionVariableArray,Input Weight,totay_yhat,iter,Date
8,Canada_-_Brand_Dec_2024,0.9048806087873011,-158030.0,2333,05.23.2024 16:30:16
9,Canada_-_Non_Brand_Apr_2024,1.3576814407532372,-158030.0,2333,05.23.2024 16:30:16
10,Canada_-_Non_Brand_May_2024,1.116839862195474,-158030.0,2333,05.23.2024 16:30:16
11,Canada_-_Non_Brand_Jun_2024,1.0031719037844715,-158030.0,2333,05.23.2024 16:30:16
12,Canada_-_Non_Brand_Jul_2024,0.907612500940116,-158030.0,2333,05.23.2024 16:30:16
13,Canada_-_Non_Brand_Aug_2024,0.8489002905730493,-158030.0,2333,05.23.2024 16:30:16
14,Canada_-_Non_Brand_Sep_2024,0.7126653397850704,-158030.0,2333,05.23.2024 16:30:16
15,Canada_-_Non_Brand_Oct_2024,0.7269610348303776,-158030.0,2333,05.23.2024 16:30:16
16,Canada_-_Non_Brand_Nov_2024,0.6281740986636702,-158030.0,2333,05.23.2024 16:30:16
17,Canada_-_Non_Brand_Dec_2024,1.0209005751797438,-158030.0,2333,05.23.2024 16:30:16
0,Canada_-_Brand_Apr_2024,1.0142817616120252,-159998.0,2334,05.23.2024 16:30:20
1,Canada_-_Brand_May_2024,1.1858563547705097,-159998.0,2334,05.23.2024 16:30:20
2,Canada_-_Brand_Jun_2024,0.9508830743246782,-159998.0,2334,05.23.2024 16:30:20
3,Canada_-_Brand_Jul_2024,0.8942690003605043,-159998.0,2334,05.23.2024 16:30:20
4,Canada_-_Brand_Aug_2024,0.9688679436790728,-159998.0,2334,05.23.2024 16:30:20
5,Canada_-_Brand_Sep_2024,0.9017557564401864,-159998.0,2334,05.23.2024 16:30:20
6,Canada_-_Brand_Oct_2024,0.7319628647995353,-159998.0,2334,05.23.2024 16:30:20
7,Canada_-_Brand_Nov_2024,0.6561215358456107,-159998.0,2334,05.23.2024 16:30:20
8,Canada_-_Brand_Dec_2024,1.0058076087671226,-159998.0,2334,05.23.2024 16:30:20
9,Canada_-_Non_Brand_Apr_2024,1.1227729087309313,-159998.0,2334,05.23.2024 16:30:20
10,Canada_-_Non_Brand_May_2024,0.9712248824085301,-159998.0,2334,05.23.2024 16:30:20
11,Canada_-_Non_Brand_Jun_2024,0.8419588961990184,-159998.0,2334,05.23.2024 16:30:20
12,Canada_-_Non_Brand_Jul_2024,0.7794775848791884,-159998.0,2334,05.23.2024 16:30:20
13,Canada_-_Non_Brand_Aug_2024,0.8190228739229012,-159998.0,2334,05.23.2024 16:30:20
14,Canada_-_Non_Brand_Sep_2024,0.7434551841120196,-159998.0,2334,05.23.2024 16:30:20
15,Canada_-_Non_Brand_Oct_2024,0.8284424984361576,-159998.0,2334,05.23.2024 16:30:20
16,Canada_-_Non_Brand_Nov_2024,0.6684098086238466,-159998.0,2334,05.23.2024 16:30:20
17,Canada_-_Non_Brand_Dec_2024,0.7249572323340697,-159998.0,2334,05.23.2024 16:30:20
0,Canada_-_Brand_Apr_2024,1.2054888692800632,-158860.0,2335,05.23.2024 16:30:25
1,Canada_-_Brand_May_2024,1.1253427251775843,-158860.0,2335,05.23.2024 16:30:25
2,Canada_-_Brand_Jun_2024,0.8235039031953856,-158860.0,2335,05.23.2024 16:30:25
3,Canada_-_Brand_Jul_2024,1.0038533330090997,-158860.0,2335,05.23.2024 16:30:25
4,Canada_-_Brand_Aug_2024,0.8482760268016479,-158860.0,2335,05.23.2024 16:30:25
5,Canada_-_Brand_Sep_2024,0.7349938375811715,-158860.0,2335,05.23.2024 16:30:25
6,Canada_-_Brand_Oct_2024,0.9640223814830169,-158860.0,2335,05.23.2024 16:30:25
7,Canada_-_Brand_Nov_2024,0.625071899510621,-158860.0,2335,05.23.2024 16:30:25
8,Canada_-_Brand_Dec_2024,0.8404077202320844,-158860.0,2335,05.23.2024 16:30:25
9,Canada_-_Non_Brand_Apr_2024,1.1371870283266616,-158860.0,2335,05.23.2024 16:30:25
10,Canada_-_Non_Brand_May_2024,0.9956947446090882,-158860.0,2335,05.23.2024 16:30:25
11,Canada_-_Non_Brand_Jun_2024,0.8538004304693547,-158860.0,2335,05.23.2024 16:30:25
12,Canada_-_Non_Brand_Jul_2024,0.9074793034176996,-158860.0,2335,05.23.2024 16:30:25
13,Canada_-_Non_Brand_Aug_2024,0.8787162045216658,-158860.0,2335,05.23.2024 16:30:25
14,Canada_-_Non_Brand_Sep_2024,0.8008508872354668,-158860.0,2335,05.23.2024 16:30:25
15,Canada_-_Non_Brand_Oct_2024,0.8250006082577678,-158860.0,2335,05.23.2024 16:30:25
16,Canada_-_Non_Brand_Nov_2024,0.630455749152659,-158860.0,2335,05.23.2024 16:30:25
17,Canada_-_Non_Brand_Dec_2024,0.9159686916047357,-158860.0,2335,05.23.2024 16:30:25
0,Canada_-_Brand_Apr_2024,1.0401153449556357,-158555.0,2336,05.23.2024 16:30:29
1,Canada_-_Brand_May_2024,1.137380512815322,-158555.0,2336,05.23.2024 16:30:29
2,Canada_-_Brand_Jun_2024,0.7242881436814108,-158555.0,2336,05.23.2024 16:30:29
3,Canada_-_Brand_Jul_2024,0.8935723279992374,-158555.0,2336,05.23.2024 16:30:29
4,Canada_-_Brand_Aug_2024,0.9248696380581344,-158555.0,2336,05.23.2024 16:30:29
5,Canada_-_Brand_Sep_2024,0.8369563471304226,-158555.0,2336,05.23.2024 16:30:29
6,Canada_-_Brand_Oct_2024,0.9641837871769698,-158555.0,2336,05.23.2024 16:30:29
7,Canada_-_Brand_Nov_2024,0.6391912842853447,-158555.0,2336,05.23.2024 16:30:29
8,Canada_-_Brand_Dec_2024,0.8944398694238846,-158555.0,2336,05.23.2024 16:30:29
9,Canada_-_Non_Brand_Apr_2024,1.3091569847298536,-158555.0,2336,05.23.2024 16:30:29
10,Canada_-_Non_Brand_May_2024,1.1446346596294976,-158555.0,2336,05.23.2024 16:30:29
11,Canada_-_Non_Brand_Jun_2024,0.7621193587720079,-158555.0,2336,05.23.2024 16:30:29
12,Canada_-_Non_Brand_Jul_2024,0.8980767583184797,-158555.0,2336,05.23.2024 16:30:29
13,Canada_-_Non_Brand_Aug_2024,0.7756791853747936,-158555.0,2336,05.23.2024 16:30:29
14,Canada_-_Non_Brand_Sep_2024,0.9934702727067061,-158555.0,2336,05.23.2024 16:30:29
15,Canada_-_Non_Brand_Oct_2024,0.7867948623973297,-158555.0,2336,05.23.2024 16:30:29
16,Canada_-_Non_Brand_Nov_2024,0.6245339811901361,-158555.0,2336,05.23.2024 16:30:29
17,Canada_-_Non_Brand_Dec_2024,0.9106603231010173,-158555.0,2336,05.23.2024 16:30:29
0,Canada_-_Brand_Apr_2024,1.1227488041973446,-159722.0,2337,05.23.2024 16:30:33
1,Canada_-_Brand_May_2024,1.139954210639821,-159722.0,2337,05.23.2024 16:30:33
2,Canada_-_Brand_Jun_2024,0.8836216826834505,-159722.0,2337,05.23.2024 16:30:33
3,Canada_-_Brand_Jul_2024,0.9617026225449041,-159722.0,2337,05.23.2024 16:30:33
4,Canada_-_Brand_Aug_2024,0.9903877158924271,-159722.0,2337,05.23.2024 16:30:33
5,Canada_-_Brand_Sep_2024,0.9082386407818919,-159722.0,2337,05.23.2024 16:30:33
6,Canada_-_Brand_Oct_2024,0.7817596396630225,-159722.0,2337,05.23.2024 16:30:33
7,Canada_-_Brand_Nov_2024,0.6235025889087595,-159722.0,2337,05.23.2024 16:30:33
8,Canada_-_Brand_Dec_2024,0.8927875308314563,-159722.0,2337,05.23.2024 16:30:33
9,Canada_-_Non_Brand_Apr_2024,1.098796009841491,-159722.0,2337,05.23.2024 16:30:33
10,Canada_-_Non_Brand_May_2024,1.0565172135751033,-159722.0,2337,05.23.2024 16:30:33
11,Canada_-_Non_Brand_Jun_2024,0.8113965637488451,-159722.0,2337,05.23.2024 16:30:33
12,Canada_-_Non_Brand_Jul_2024,0.7452334257301159,-159722.0,2337,05.23.2024 16:30:33
13,Canada_-_Non_Brand_Aug_2024,0.9454616741679124,-159722.0,2337,05.23.2024 16:30:33
14,Canada_-_Non_Brand_Sep_2024,0.836568474313539,-159722.0,2337,05.23.2024 16:30:33
15,Canada_-_Non_Brand_Oct_2024,0.8215988466316678,-159722.0,2337,05.23.2024 16:30:33
16,Canada_-_Non_Brand_Nov_2024,0.6187549151471783,-159722.0,2337,05.23.2024 16:30:33
17,Canada_-_Non_Brand_Dec_2024,0.7681145720156042,-159722.0,2337,05.23.2024 16:30:33
0,Canada_-_Brand_Apr_2024,1.0069896040266708,-160431.0,2338,05.23.2024 16:30:38
1,Canada_-_Brand_May_2024,1.1615245677703436,-160431.0,2338,05.23.2024 16:30:38
2,Canada_-_Brand_Jun_2024,0.9493845893290391,-160431.0,2338,05.23.2024 16:30:38
3,Canada_-_Brand_Jul_2024,0.8938860828293747,-160431.0,2338,05.23.2024 16:30:38
4,Canada_-_Brand_Aug_2024,0.9323171527476682,-160431.0,2338,05.23.2024 16:30:38
5,Canada_-_Brand_Sep_2024,0.9162552299019513,-160431.0,2338,05.23.2024 16:30:38
6,Canada_-_Brand_Oct_2024,0.855564896253728,-160431.0,2338,05.23.2024 16:30:38
7,Canada_-_Brand_Nov_2024,0.6299040340337975,-160431.0,2338,05.23.2024 16:30:38
8,Canada_-_Brand_Dec_2024,0.9192214626738415,-160431.0,2338,05.23.2024 16:30:38
9,Canada_-_Non_Brand_Apr_2024,1.1919606922209587,-160431.0,2338,05.23.2024 16:30:38
10,Canada_-_Non_Brand_May_2024,1.0965632682505815,-160431.0,2338,05.23.2024 16:30:38
11,Canada_-_Non_Brand_Jun_2024,0.7533095939888332,-160431.0,2338,05.23.2024 16:30:38
12,Canada_-_Non_Brand_Jul_2024,0.7480678453656937,-160431.0,2338,05.23.2024 16:30:38
13,Canada_-_Non_Brand_Aug_2024,0.7253637886496085,-160431.0,2338,05.23.2024 16:30:38
14,Canada_-_Non_Brand_Sep_2024,0.7139792093022318,-160431.0,2338,05.23.2024 16:30:38
15,Canada_-_Non_Brand_Oct_2024,0.7823518217005231,-160431.0,2338,05.23.2024 16:30:38
16,Canada_-_Non_Brand_Nov_2024,0.6650003237199786,-160431.0,2338,05.23.2024 16:30:38
17,Canada_-_Non_Brand_Dec_2024,0.7150773617075578,-160431.0,2338,05.23.2024 16:30:38
0,Canada_-_Brand_Apr_2024,1.0812749625011364,-159129.0,2339,05.23.2024 16:30:42
1,Canada_-_Brand_May_2024,1.1573776733864152,-159129.0,2339,05.23.2024 16:30:42
2,Canada_-_Brand_Jun_2024,0.9616607671460141,-159129.0,2339,05.23.2024 16:30:42
3,Canada_-_Brand_Jul_2024,0.8408616372356389,-159129.0,2339,05.23.2024 16:30:42
4,Canada_-_Brand_Aug_2024,0.9095568381938403,-159129.0,2339,05.23.2024 16:30:42
5,Canada_-_Brand_Sep_2024,0.8797957458388911,-159129.0,2339,05.23.2024 16:30:42
6,Canada_-_Brand_Oct_2024,0.8217476422424157,-159129.0,2339,05.23.2024 16:30:42
7,Canada_-_Brand_Nov_2024,0.6627069011273908,-159129.0,2339,05.23.2024 16:30:42
8,Canada_-_Brand_Dec_2024,0.90155282204858,-159129.0,2339,05.23.2024 16:30:42
9,Canada_-_Non_Brand_Apr_2024,1.1896056838027114,-159129.0,2339,05.23.2024 16:30:42
10,Canada_-_Non_Brand_May_2024,1.002965115339925,-159129.0,2339,05.23.2024 16:30:42
11,Canada_-_Non_Brand_Jun_2024,0.8969988058808426,-159129.0,2339,05.23.2024 16:30:42
12,Canada_-_Non_Brand_Jul_2024,0.8600092117264688,-159129.0,2339,05.23.2024 16:30:42
13,Canada_-_Non_Brand_Aug_2024,0.8254172669990121,-159129.0,2339,05.23.2024 16:30:42
14,Canada_-_Non_Brand_Sep_2024,0.8671859163526405,-159129.0,2339,05.23.2024 16:30:42
15,Canada_-_Non_Brand_Oct_2024,0.8464943979041702,-159129.0,2339,05.23.2024 16:30:42
16,Canada_-_Non_Brand_Nov_2024,0.6071899519661842,-159129.0,2339,05.23.2024 16:30:42
17,Canada_-_Non_Brand_Dec_2024,0.8278420655062414,-159129.0,2339,05.23.2024 16:30:42
0,Canada_-_Brand_Apr_2024,1.0078935062013612,-159901.0,2340,05.23.2024 16:30:47
1,Canada_-_Brand_May_2024,1.1910683831618893,-159901.0,2340,05.23.2024 16:30:47
2,Canada_-_Brand_Jun_2024,0.8836090994664202,-159901.0,2340,05.23.2024 16:30:47
3,Canada_-_Brand_Jul_2024,0.9335798102422078,-159901.0,2340,05.23.2024 16:30:47
4,Canada_-_Brand_Aug_2024,0.700577866132706,-159901.0,2340,05.23.2024 16:30:47
5,Canada_-_Brand_Sep_2024,0.8623530251015031,-159901.0,2340,05.23.2024 16:30:47
6,Canada_-_Brand_Oct_2024,0.9730606602708073,-159901.0,2340,05.23.2024 16:30:47
7,Canada_-_Brand_Nov_2024,0.6314072854180727,-159901.0,2340,05.23.2024 16:30:47
8,Canada_-_Brand_Dec_2024,0.9950539766771421,-159901.0,2340,05.23.2024 16:30:47
9,Canada_-_Non_Brand_Apr_2024,1.079557645243353,-159901.0,2340,05.23.2024 16:30:47
10,Canada_-_Non_Brand_May_2024,0.9643963975772659,-159901.0,2340,05.23.2024 16:30:47
11,Canada_-_Non_Brand_Jun_2024,0.816302985864739,-159901.0,2340,05.23.2024 16:30:47
12,Canada_-_Non_Brand_Jul_2024,0.7728461276195208,-159901.0,2340,05.23.2024 16:30:47
13,Canada_-_Non_Brand_Aug_2024,0.7938092882000001,-159901.0,2340,05.23.2024 16:30:47
14,Canada_-_Non_Brand_Sep_2024,0.846131959347835,-159901.0,2340,05.23.2024 16:30:47
15,Canada_-_Non_Brand_Oct_2024,0.8825355196154346,-159901.0,2340,05.23.2024 16:30:47
16,Canada_-_Non_Brand_Nov_2024,0.6364766342100591,-159901.0,2340,05.23.2024 16:30:47
17,Canada_-_Non_Brand_Dec_2024,0.7371696959496159,-159901.0,2340,05.23.2024 16:30:47
0,Canada_-_Brand_Apr_2024,1.0589050468696097,-158975.0,2341,05.23.2024 16:30:51
1,Canada_-_Brand_May_2024,1.1391282297576935,-158975.0,2341,05.23.2024 16:30:51
2,Canada_-_Brand_Jun_2024,0.9715390649470147,-158975.0,2341,05.23.2024 16:30:51
3,Canada_-_Brand_Jul_2024,0.8707063371647775,-158975.0,2341,05.23.2024 16:30:51
4,Canada_-_Brand_Aug_2024,0.8385396087695103,-158975.0,2341,05.23.2024 16:30:51
5,Canada_-_Brand_Sep_2024,0.7673260617644784,-158975.0,2341,05.23.2024 16:30:51
6,Canada_-_Brand_Oct_2024,0.9469695109164658,-158975.0,2341,05.23.2024 16:30:51
7,Canada_-_Brand_Nov_2024,0.6182697312789665,-158975.0,2341,05.23.2024 16:30:51
8,Canada_-_Brand_Dec_2024,0.8976242696109893,-158975.0,2341,05.23.2024 16:30:51
9,Canada_-_Non_Brand_Apr_2024,1.1746704035746252,-158975.0,2341,05.23.2024 16:30:51
10,Canada_-_Non_Brand_May_2024,1.1412434583640882,-158975.0,2341,05.23.2024 16:30:51
11,Canada_-_Non_Brand_Jun_2024,0.8580838890451022,-158975.0,2341,05.23.2024 16:30:51
12,Canada_-_Non_Brand_Jul_2024,0.8380325020230756,-158975.0,2341,05.23.2024 16:30:51
13,Canada_-_Non_Brand_Aug_2024,0.8794014649361918,-158975.0,2341,05.23.2024 16:30:51
14,Canada_-_Non_Brand_Sep_2024,0.8054597272279188,-158975.0,2341,05.23.2024 16:30:51
15,Canada_-_Non_Brand_Oct_2024,1.0073618049846012,-158975.0,2341,05.23.2024 16:30:51
16,Canada_-_Non_Brand_Nov_2024,0.6403070240543058,-158975.0,2341,05.23.2024 16:30:51
17,Canada_-_Non_Brand_Dec_2024,0.7739584495047261,-158975.0,2341,05.23.2024 16:30:51
0,Canada_-_Brand_Apr_2024,1.0814021993193543,-158298.0,2342,05.23.2024 16:30:56
1,Canada_-_Brand_May_2024,1.088701540690353,-158298.0,2342,05.23.2024 16:30:56
2,Canada_-_Brand_Jun_2024,0.9318727202363413,-158298.0,2342,05.23.2024 16:30:56
3,Canada_-_Brand_Jul_2024,0.7990540515750777,-158298.0,2342,05.23.2024 16:30:56
4,Canada_-_Brand_Aug_2024,0.8922125073598173,-158298.0,2342,05.23.2024 16:30:56
5,Canada_-_Brand_Sep_2024,0.9516592483295493,-158298.0,2342,05.23.2024 16:30:56
6,Canada_-_Brand_Oct_2024,0.8132257308988092,-158298.0,2342,05.23.2024 16:30:56
7,Canada_-_Brand_Nov_2024,0.6615644707144127,-158298.0,2342,05.23.2024 16:30:56
8,Canada_-_Brand_Dec_2024,0.9190130302885022,-158298.0,2342,05.23.2024 16:30:56
9,Canada_-_Non_Brand_Apr_2024,1.460396072481778,-158298.0,2342,05.23.2024 16:30:56
10,Canada_-_Non_Brand_May_2024,1.3041731035346522,-158298.0,2342,05.23.2024 16:30:56
11,Canada_-_Non_Brand_Jun_2024,0.8624428792950906,-158298.0,2342,05.23.2024 16:30:56
12,Canada_-_Non_Brand_Jul_2024,0.8142819521385598,-158298.0,2342,05.23.2024 16:30:56
13,Canada_-_Non_Brand_Aug_2024,0.9634896760307801,-158298.0,2342,05.23.2024 16:30:56
14,Canada_-_Non_Brand_Sep_2024,0.8984776029440026,-158298.0,2342,05.23.2024 16:30:56
15,Canada_-_Non_Brand_Oct_2024,0.8337309042989389,-158298.0,2342,05.23.2024 16:30:56
16,Canada_-_Non_Brand_Nov_2024,0.6545351530260567,-158298.0,2342,05.23.2024 16:30:56
17,Canada_-_Non_Brand_Dec_2024,0.8285713919123239,-158298.0,2342,05.23.2024 16:30:56
0,Canada_-_Brand_Apr_2024,1.2987183569686787,-157343.0,2343,05.23.2024 16:31:00
1,Canada_-_Brand_May_2024,1.0723628952453879,-157343.0,2343,05.23.2024 16:31:00
2,Canada_-_Brand_Jun_2024,0.9772224660637826,-157343.0,2343,05.23.2024 16:31:00
3,Canada_-_Brand_Jul_2024,0.7602811899517288,-157343.0,2343,05.23.2024 16:31:00
4,Canada_-_Brand_Aug_2024,0.8754850520355638,-157343.0,2343,05.23.2024 16:31:00
5,Canada_-_Brand_Sep_2024,0.8777458877499174,-157343.0,2343,05.23.2024 16:31:00
6,Canada_-_Brand_Oct_2024,0.8698536950161888,-157343.0,2343,05.23.2024 16:31:00
7,Canada_-_Brand_Nov_2024,0.68957182322383,-157343.0,2343,05.23.2024 16:31:00
8,Canada_-_Brand_Dec_2024,0.7208424842032307,-157343.0,2343,05.23.2024 16:31:00
9,Canada_-_Non_Brand_Apr_2024,1.23930586586037,-157343.0,2343,05.23.2024 16:31:00
10,Canada_-_Non_Brand_May_2024,1.1099801466230574,-157343.0,2343,05.23.2024 16:31:00
11,Canada_-_Non_Brand_Jun_2024,0.8648113941615779,-157343.0,2343,05.23.2024 16:31:00
12,Canada_-_Non_Brand_Jul_2024,0.9216846852944689,-157343.0,2343,05.23.2024 16:31:00
13,Canada_-_Non_Brand_Aug_2024,0.9724507937718322,-157343.0,2343,05.23.2024 16:31:00
14,Canada_-_Non_Brand_Sep_2024,0.7949809044163821,-157343.0,2343,05.23.2024 16:31:00
15,Canada_-_Non_Brand_Oct_2024,0.9873492683601873,-157343.0,2343,05.23.2024 16:31:00
16,Canada_-_Non_Brand_Nov_2024,0.6374754666262126,-157343.0,2343,05.23.2024 16:31:00
17,Canada_-_Non_Brand_Dec_2024,1.0289721049197371,-157343.0,2343,05.23.2024 16:31:00
0,Canada_-_Brand_Apr_2024,1.1722165827745443,-158529.0,2344,05.23.2024 16:31:05
1,Canada_-_Brand_May_2024,1.1329152227028603,-158529.0,2344,05.23.2024 16:31:05
2,Canada_-_Brand_Jun_2024,0.9252691085570401,-158529.0,2344,05.23.2024 16:31:05
3,Canada_-_Brand_Jul_2024,0.9045978319082988,-158529.0,2344,05.23.2024 16:31:05
4,Canada_-_Brand_Aug_2024,0.9247621760300951,-158529.0,2344,05.23.2024 16:31:05
5,Canada_-_Brand_Sep_2024,0.820120214210335,-158529.0,2344,05.23.2024 16:31:05
6,Canada_-_Brand_Oct_2024,0.8326163695425238,-158529.0,2344,05.23.2024 16:31:05
7,Canada_-_Brand_Nov_2024,0.6556920286238641,-158529.0,2344,05.23.2024 16:31:05
8,Canada_-_Brand_Dec_2024,0.820578908612944,-158529.0,2344,05.23.2024 16:31:05
9,Canada_-_Non_Brand_Apr_2024,1.0217822111535688,-158529.0,2344,05.23.2024 16:31:05
10,Canada_-_Non_Brand_May_2024,1.03742350214496,-158529.0,2344,05.23.2024 16:31:05
11,Canada_-_Non_Brand_Jun_2024,0.7730824222248844,-158529.0,2344,05.23.2024 16:31:05
12,Canada_-_Non_Brand_Jul_2024,0.7945443877460442,-158529.0,2344,05.23.2024 16:31:05
13,Canada_-_Non_Brand_Aug_2024,0.8025761595461056,-158529.0,2344,05.23.2024 16:31:05
14,Canada_-_Non_Brand_Sep_2024,0.8866616454518831,-158529.0,2344,05.23.2024 16:31:05
15,Canada_-_Non_Brand_Oct_2024,0.8263486349043669,-158529.0,2344,05.23.2024 16:31:05
16,Canada_-_Non_Brand_Nov_2024,0.6246876005148364,-158529.0,2344,05.23.2024 16:31:05
17,Canada_-_Non_Brand_Dec_2024,1.0024660530370437,-158529.0,2344,05.23.2024 16:31:05
0,Canada_-_Brand_Apr_2024,1.0417145494053486,-159868.0,2345,05.23.2024 16:31:09
1,Canada_-_Brand_May_2024,1.1541949139938725,-159868.0,2345,05.23.2024 16:31:09
2,Canada_-_Brand_Jun_2024,0.8693712656600824,-159868.0,2345,05.23.2024 16:31:09
3,Canada_-_Brand_Jul_2024,0.9655134588582585,-159868.0,2345,05.23.2024 16:31:09
4,Canada_-_Brand_Aug_2024,0.9792537973266485,-159868.0,2345,05.23.2024 16:31:09
5,Canada_-_Brand_Sep_2024,0.8906484944742472,-159868.0,2345,05.23.2024 16:31:09
6,Canada_-_Brand_Oct_2024,0.7728874738119778,-159868.0,2345,05.23.2024 16:31:09
7,Canada_-_Brand_Nov_2024,0.6615333969626677,-159868.0,2345,05.23.2024 16:31:09
8,Canada_-_Brand_Dec_2024,0.9312437556001586,-159868.0,2345,05.23.2024 16:31:09
9,Canada_-_Non_Brand_Apr_2024,1.1608592399384043,-159868.0,2345,05.23.2024 16:31:09
10,Canada_-_Non_Brand_May_2024,1.0900541977461435,-159868.0,2345,05.23.2024 16:31:09
11,Canada_-_Non_Brand_Jun_2024,0.8750936914504844,-159868.0,2345,05.23.2024 16:31:09
12,Canada_-_Non_Brand_Jul_2024,0.8891210152511086,-159868.0,2345,05.23.2024 16:31:09
13,Canada_-_Non_Brand_Aug_2024,0.9005080574450147,-159868.0,2345,05.23.2024 16:31:09
14,Canada_-_Non_Brand_Sep_2024,0.7763637120441202,-159868.0,2345,05.23.2024 16:31:09
15,Canada_-_Non_Brand_Oct_2024,0.7043920136850409,-159868.0,2345,05.23.2024 16:31:09
16,Canada_-_Non_Brand_Nov_2024,0.6293541302626623,-159868.0,2345,05.23.2024 16:31:09
17,Canada_-_Non_Brand_Dec_2024,0.736602668588069,-159868.0,2345,05.23.2024 16:31:09
0,Canada_-_Brand_Apr_2024,1.2271566081039804,-159460.0,2346,05.23.2024 16:31:14
1,Canada_-_Brand_May_2024,1.0534548728920827,-159460.0,2346,05.23.2024 16:31:14
2,Canada_-_Brand_Jun_2024,0.9087061859732918,-159460.0,2346,05.23.2024 16:31:14
3,Canada_-_Brand_Jul_2024,0.8921703296010257,-159460.0,2346,05.23.2024 16:31:14
4,Canada_-_Brand_Aug_2024,0.9443263510976079,-159460.0,2346,05.23.2024 16:31:14
5,Canada_-_Brand_Sep_2024,0.9196957461721028,-159460.0,2346,05.23.2024 16:31:14
6,Canada_-_Brand_Oct_2024,0.8803935513557662,-159460.0,2346,05.23.2024 16:31:14
7,Canada_-_Brand_Nov_2024,0.6315876741030964,-159460.0,2346,05.23.2024 16:31:14
8,Canada_-_Brand_Dec_2024,0.8298150079217744,-159460.0,2346,05.23.2024 16:31:14
9,Canada_-_Non_Brand_Apr_2024,1.360902131269175,-159460.0,2346,05.23.2024 16:31:14
10,Canada_-_Non_Brand_May_2024,1.2929731291270998,-159460.0,2346,05.23.2024 16:31:14
11,Canada_-_Non_Brand_Jun_2024,0.836142433484638,-159460.0,2346,05.23.2024 16:31:14
12,Canada_-_Non_Brand_Jul_2024,0.9104623575742141,-159460.0,2346,05.23.2024 16:31:14
13,Canada_-_Non_Brand_Aug_2024,0.9457155592567471,-159460.0,2346,05.23.2024 16:31:14
14,Canada_-_Non_Brand_Sep_2024,0.7818110350760124,-159460.0,2346,05.23.2024 16:31:14
15,Canada_-_Non_Brand_Oct_2024,0.7993436896772739,-159460.0,2346,05.23.2024 16:31:14
16,Canada_-_Non_Brand_Nov_2024,0.6394509942234774,-159460.0,2346,05.23.2024 16:31:14
17,Canada_-_Non_Brand_Dec_2024,0.7064621324253911,-159460.0,2346,05.23.2024 16:31:14
0,Canada_-_Brand_Apr_2024,1.085205726724066,-158881.0,2347,05.23.2024 16:31:18
1,Canada_-_Brand_May_2024,1.1513760016769252,-158881.0,2347,05.23.2024 16:31:18
2,Canada_-_Brand_Jun_2024,0.9512394548536532,-158881.0,2347,05.23.2024 16:31:18
3,Canada_-_Brand_Jul_2024,0.7731062387459021,-158881.0,2347,05.23.2024 16:31:18
4,Canada_-_Brand_Aug_2024,0.8525905110718385,-158881.0,2347,05.23.2024 16:31:18
5,Canada_-_Brand_Sep_2024,0.91258301693487,-158881.0,2347,05.23.2024 16:31:18
6,Canada_-_Brand_Oct_2024,0.9260940560785819,-158881.0,2347,05.23.2024 16:31:18
7,Canada_-_Brand_Nov_2024,0.6064166014153326,-158881.0,2347,05.23.2024 16:31:18
8,Canada_-_Brand_Dec_2024,0.9067516564914975,-158881.0,2347,05.23.2024 16:31:18
9,Canada_-_Non_Brand_Apr_2024,0.9130149535847766,-158881.0,2347,05.23.2024 16:31:18
10,Canada_-_Non_Brand_May_2024,1.1026914385262878,-158881.0,2347,05.23.2024 16:31:18
11,Canada_-_Non_Brand_Jun_2024,0.8924237021312762,-158881.0,2347,05.23.2024 16:31:18
12,Canada_-_Non_Brand_Jul_2024,0.907011850074419,-158881.0,2347,05.23.2024 16:31:18
13,Canada_-_Non_Brand_Aug_2024,0.8843476778907888,-158881.0,2347,05.23.2024 16:31:18
14,Canada_-_Non_Brand_Sep_2024,0.9359333788809999,-158881.0,2347,05.23.2024 16:31:18
15,Canada_-_Non_Brand_Oct_2024,0.8855951390532757,-158881.0,2347,05.23.2024 16:31:18
16,Canada_-_Non_Brand_Nov_2024,0.6398610512613429,-158881.0,2347,05.23.2024 16:31:18
17,Canada_-_Non_Brand_Dec_2024,0.7876346042920479,-158881.0,2347,05.23.2024 16:31:18
0,Canada_-_Brand_Apr_2024,0.9662614758606995,-160571.0,2348,05.23.2024 16:31:23
1,Canada_-_Brand_May_2024,1.1870259651048625,-160571.0,2348,05.23.2024 16:31:23
2,Canada_-_Brand_Jun_2024,0.9664272257734057,-160571.0,2348,05.23.2024 16:31:23
3,Canada_-_Brand_Jul_2024,0.6961784444999155,-160571.0,2348,05.23.2024 16:31:23
4,Canada_-_Brand_Aug_2024,0.8876443510431917,-160571.0,2348,05.23.2024 16:31:23
5,Canada_-_Brand_Sep_2024,1.0094384892907462,-160571.0,2348,05.23.2024 16:31:23
6,Canada_-_Brand_Oct_2024,0.9541772453993137,-160571.0,2348,05.23.2024 16:31:23
7,Canada_-_Brand_Nov_2024,0.6402975785902781,-160571.0,2348,05.23.2024 16:31:23
8,Canada_-_Brand_Dec_2024,0.9446089088476668,-160571.0,2348,05.23.2024 16:31:23
9,Canada_-_Non_Brand_Apr_2024,1.1939801766306448,-160571.0,2348,05.23.2024 16:31:23
10,Canada_-_Non_Brand_May_2024,1.0214745338220268,-160571.0,2348,05.23.2024 16:31:23
